step_time,reward,total_stopped,total_wait_time
59080.0,-1.1400000000000006,51,2754.0
59085.0,-0.8999999999999986,44,2761.0
59090.0,-0.8500000000000014,45,2882.0
59095.0,-0.8500000000000014,47,2805.0
59100.0,0.129999999999999,38,2903.0
59105.0,0.129999999999999,26,2904.0
59110.0,-1.2199999999999989,41,2938.0
59115.0,-1.2199999999999989,41,2989.0
59120.0,-0.370000000000001,41,2998.0
59125.0,-0.5299999999999976,46,2905.0
59130.0,-0.5299999999999976,47,3066.0
59135.0,-0.28000000000000114,49,3076.0
59140.0,-1.0700000000000003,46,3219.0
59145.0,-1.0700000000000003,40,3093.0
59150.0,0.9699999999999989,35,3024.0
59155.0,0.490000000000002,31,3055.0
59160.0,0.490000000000002,31,2837.0
59165.0,3.8599999999999994,33,2692.0
59170.0,3.8599999999999994,40,2773.0
59175.0,-0.75,36,2763.0
59180.0,-0.75,42,2780.0
59185.0,-0.6400000000000006,58,2874.0
59190.0,-0.9399999999999977,49,2789.0
59195.0,-0.5,46,2970.0
59200.0,-0.5,52,3032.0
59205.0,-1.9700000000000024,50,3221.0
59210.0,-1.9700000000000024,40,3101.0
59215.0,0.7699999999999996,32,3081.0
59220.0,0.7699999999999996,25,3170.0
59225.0,-1.3999999999999986,40,3184.0
59230.0,-1.3999999999999986,39,3235.0
59235.0,-0.5100000000000016,42,3322.0
59240.0,-0.8699999999999974,41,3112.0
59245.0,1.9699999999999989,37,3162.0
59250.0,1.9699999999999989,34,2992.0
59255.0,3.0700000000000003,31,2877.0
59260.0,3.0700000000000003,34,2830.0
59265.0,0.6699999999999982,39,2733.0
59270.0,0.5,50,2703.0
59275.0,0.5,59,2890.0
59280.0,-1.6899999999999977,58,2980.0
59285.0,-1.6700000000000017,56,2958.0
59290.0,-1.6700000000000017,44,3083.0
59295.0,-0.4599999999999973,50,3111.0
59300.0,-1.6700000000000017,49,3299.0
59305.0,-1.6700000000000017,45,3183.0
59310.0,0.7600000000000016,38,3133.0
59315.0,0.41999999999999815,35,3101.0
59320.0,0.41999999999999815,32,3126.0
59325.0,-0.3999999999999986,51,3207.0
59330.0,-0.3999999999999986,50,3328.0
59335.0,-1.6400000000000006,40,3371.0
59340.0,-0.740000000000002,41,3220.0
59345.0,-0.740000000000002,39,3237.0
59350.0,1.730000000000004,36,3044.0
59355.0,3.5599999999999987,29,2910.0
59360.0,3.5599999999999987,28,2847.0
59365.0,0.4599999999999973,42,2911.0
59370.0,0.4599999999999973,38,2958.0
59375.0,-1.8099999999999987,51,3062.0
59380.0,-1.8099999999999987,48,3127.0
59385.0,-1.5700000000000003,45,3206.0
59390.0,-0.7499999999999964,42,3073.0
59395.0,-0.7499999999999964,44,3245.0
59400.0,0.02999999999999403,44,3268.0
59405.0,-1.3699999999999974,46,3427.0
59410.0,-1.3699999999999974,44,3265.0
59415.0,1.259999999999998,35,3217.0
59420.0,0.35999999999999943,37,3201.0
59425.0,0.6700000000000017,44,3239.0
59430.0,0.6700000000000017,54,3316.0
59435.0,-2.0,65,3467.0
59440.0,-1.8100000000000023,66,3617.0
59445.0,-1.5999999999999943,60,3521.0
59450.0,-1.5999999999999943,60,3687.0
59455.0,-0.23000000000000398,65,3846.0
59460.0,-0.23000000000000398,56,4015.0
59465.0,-2.979999999999997,47,3869.0
59470.0,0.07000000000000028,43,4050.0
59475.0,0.07000000000000028,41,4063.0
59480.0,-1.0700000000000003,46,4200.0
59485.0,-1.0700000000000003,44,3924.0
59490.0,1.6700000000000017,38,3994.0
59495.0,1.6700000000000017,25,3498.0
59500.0,4.25,25,3570.0
59505.0,4.25,36,3457.0
59510.0,0.6599999999999966,47,3422.0
59515.0,0.3500000000000014,53,3524.0
59520.0,-1.3500000000000014,58,3615.0
59525.0,-1.4200000000000017,64,3688.0
59530.0,-1.5,60,3909.0
59535.0,-1.5,53,3764.0
59540.0,-0.28000000000000114,62,3995.0
59545.0,-0.28000000000000114,62,4073.0
59550.0,-2.509999999999998,51,3937.0
59555.0,-2.509999999999998,46,4126.0
59560.0,-0.36999999999999744,45,4175.0
59565.0,-0.36999999999999744,43,4250.0
59570.0,-0.8500000000000014,45,4041.0
59575.0,2.1099999999999994,42,3993.0
59580.0,1.0200000000000031,38,3905.0
59585.0,2.0,40,3777.0
59590.0,2.0,44,3557.0
59595.0,3.5,51,3485.0
59600.0,3.5,47,3521.0
59605.0,-0.8900000000000006,41,3491.0
59610.0,-0.8900000000000006,40,3529.0
59615.0,-0.4200000000000017,54,3532.0
59620.0,-0.7000000000000028,60,3444.0
59625.0,-0.7000000000000028,50,3585.0
59630.0,0.030000000000001137,56,3653.0
59635.0,-1.3900000000000006,53,3774.0
59640.0,-1.3900000000000006,46,3616.0
59645.0,1.2100000000000009,41,3682.0
59650.0,1.2100000000000009,31,3456.0
59655.0,3.6099999999999994,32,3257.0
59660.0,3.6099999999999994,31,3126.0
59665.0,0.8400000000000034,41,3070.0
59670.0,0.4399999999999977,50,3077.0
59675.0,0.4399999999999977,56,3134.0
59680.0,-0.1999999999999993,61,3248.0
59685.0,-1.139999999999997,53,3067.0
59690.0,0.4799999999999969,47,3245.0
59695.0,0.4799999999999969,48,3256.0
59700.0,-1.1700000000000017,50,3417.0
59705.0,-1.1700000000000017,41,3213.0
59710.0,0.7000000000000028,37,3262.0
59715.0,0.7000000000000028,30,2904.0
59720.0,3.16,27,2944.0
59725.0,3.16,37,2854.0
59730.0,0.7699999999999996,41,2938.0
59735.0,-1.75,51,3080.0
59740.0,-1.75,55,3135.0
59745.0,-1.7899999999999991,50,3231.0
59750.0,-0.9100000000000037,47,3390.0
59755.0,-0.9100000000000037,39,3262.0
59760.0,-0.12999999999999545,49,3305.0
59765.0,-0.12999999999999545,44,3360.0
59770.0,-0.9200000000000017,48,3295.0
59775.0,-0.9200000000000017,40,3292.0
59780.0,1.1199999999999974,35,3107.0
59785.0,3.240000000000002,26,2993.0
59790.0,3.240000000000002,22,2887.0
59795.0,1.4400000000000013,39,2894.0
59800.0,1.4400000000000013,44,2945.0
59805.0,-2.0500000000000007,57,3055.0
59810.0,-2.0500000000000007,49,3144.0
59815.0,-1.6400000000000006,47,3244.0
59820.0,-0.9500000000000028,45,3165.0
59825.0,-0.9500000000000028,46,3319.0
59830.0,-0.30999999999999517,49,3318.0
59835.0,-1.1600000000000037,48,3483.0
59840.0,-1.1600000000000037,46,3375.0
59845.0,0.8700000000000045,38,3424.0
59850.0,0.8700000000000045,28,3239.0
59855.0,3.1299999999999955,28,3046.0
59860.0,3.1299999999999955,34,3038.0
59865.0,1.1000000000000014,38,2975.0
59870.0,1.1000000000000014,43,3126.0
59875.0,-2.0100000000000016,55,3185.0
59880.0,-1.2799999999999976,45,3299.0
59885.0,-0.9299999999999997,45,3335.0
59890.0,-0.7700000000000031,50,3474.0
59895.0,-0.7700000000000031,46,3383.0
59900.0,-0.8399999999999963,55,3614.0
59905.0,-0.8399999999999963,53,3627.0
59910.0,-1.6200000000000045,49,3516.0
59915.0,-1.6200000000000045,40,3488.0
59920.0,1.4200000000000017,34,3616.0
59925.0,1.4200000000000017,20,3211.0
59930.0,3.1700000000000017,24,3108.0
59935.0,1.5300000000000011,35,3027.0
59940.0,1.3999999999999986,42,2894.0
59945.0,1.3999999999999986,50,2955.0
59950.0,-1.1999999999999993,55,3077.0
59955.0,-1.4700000000000024,62,3248.0
59960.0,-1.4099999999999966,61,3446.0
59965.0,-1.4099999999999966,53,3343.0
59970.0,-0.7600000000000051,60,3418.0
59975.0,-0.7600000000000051,55,3651.0
59980.0,-2.519999999999996,51,3547.0
59985.0,-2.519999999999996,38,3531.0
59990.0,1.2299999999999969,31,3354.0
59995.0,3.240000000000002,27,3232.0
60000.0,3.240000000000002,30,3131.0
60005.0,1.379999999999999,39,3141.0
60010.0,1.379999999999999,41,3222.0
60015.0,-2.2399999999999984,51,3296.0
60020.0,-2.2399999999999984,46,3468.0
60025.0,-1.4600000000000009,42,3543.0
60030.0,-0.8299999999999983,44,3398.0
60035.0,-0.8299999999999983,40,3358.0
60040.0,1.6400000000000006,37,3475.0
60045.0,-1.8700000000000045,42,3585.0
60050.0,-1.8700000000000045,43,3562.0
60055.0,-0.6499999999999986,43,3641.0
60060.0,-1.0599999999999952,45,3786.0
60065.0,-1.0599999999999952,42,3489.0
60070.0,2.319999999999993,40,3552.0
60075.0,2.319999999999993,29,3260.0
60080.0,3.3700000000000045,27,3192.0
60085.0,3.3700000000000045,36,3009.0
60090.0,1.379999999999999,37,3122.0
60095.0,-2.2500000000000036,49,3282.0
60100.0,-2.2500000000000036,47,3312.0
60105.0,-1.5599999999999952,47,3426.0
60110.0,-1.1099999999999994,45,3569.0
60115.0,-1.1099999999999994,36,3290.0
60120.0,2.1400000000000006,35,3329.0
60125.0,2.1400000000000006,27,2876.0
60130.0,3.8299999999999983,28,2963.0
60135.0,3.8299999999999983,31,2819.0
60140.0,0.8499999999999979,43,2761.0
60145.0,0.5800000000000018,52,2865.0
60150.0,-1.9000000000000021,55,3006.0
60155.0,-1.759999999999998,59,3138.0
60160.0,-1.5400000000000027,59,3318.0
60165.0,-1.5400000000000027,48,3183.0
60170.0,-0.03999999999999915,62,3404.0
60175.0,-0.03999999999999915,58,3501.0
60180.0,-2.75,47,3382.0
60185.0,-2.75,43,3550.0
60190.0,-0.3200000000000003,44,3626.0
60195.0,-0.3200000000000003,36,3690.0
60200.0,-0.9799999999999969,42,3484.0
60205.0,1.9099999999999966,38,3466.0
60210.0,0.8300000000000054,35,3341.0
60215.0,1.1699999999999946,42,3340.0
60220.0,1.1699999999999946,50,3401.0
60225.0,-1.8999999999999986,58,3533.0
60230.0,-1.2800000000000011,61,3656.0
60235.0,-1.8200000000000003,61,3918.0
60240.0,-1.8200000000000003,59,3748.0
60245.0,-0.10000000000000142,61,3854.0
60250.0,-0.10000000000000142,57,4047.0
60255.0,-2.9399999999999977,53,3965.0
60260.0,-2.9399999999999977,46,4130.0
60265.0,-0.269999999999996,51,4150.0
60270.0,-1.220000000000006,40,4292.0
60275.0,-1.220000000000006,42,4068.0
60280.0,2.0900000000000034,40,4124.0
60285.0,2.0900000000000034,27,3877.0
60290.0,4.299999999999997,27,3641.0
60295.0,4.299999999999997,33,3480.0
60300.0,0.990000000000002,41,3396.0
60305.0,1.2999999999999972,51,3472.0
60310.0,1.2999999999999972,55,3538.0
60315.0,-1.5399999999999991,63,3665.0
60320.0,-1.269999999999996,64,3812.0
60325.0,-1.4699999999999989,55,3688.0
60330.0,-0.37000000000000455,59,3906.0
60335.0,-0.37000000000000455,59,3964.0
60340.0,-2.1699999999999946,53,4169.0
60345.0,-2.1699999999999946,43,3890.0
60350.0,1.5899999999999963,38,3955.0
60355.0,1.5899999999999963,27,3621.0
60360.0,3.9399999999999977,25,3546.0
60365.0,3.9399999999999977,37,3376.0
60370.0,1.3700000000000045,39,3486.0
60375.0,-2.0500000000000043,50,3631.0
60380.0,-2.0500000000000043,49,3651.0
60385.0,-1.3599999999999994,48,3734.0
60390.0,-0.8900000000000006,50,3905.0
60395.0,-0.8900000000000006,45,3783.0
60400.0,-0.5300000000000011,50,3830.0
60405.0,-0.5300000000000011,49,3913.0
60410.0,-1.0,48,3830.0
60415.0,-1.0,42,3779.0
60420.0,1.8000000000000043,31,3572.0
60425.0,3.799999999999997,22,3421.0
60430.0,3.799999999999997,25,3301.0
60435.0,1.7100000000000009,39,3154.0
60440.0,1.6700000000000017,47,3153.0
60445.0,1.6700000000000017,58,3228.0
60450.0,-1.980000000000004,57,3354.0
60455.0,-1.4899999999999949,62,3223.0
60460.0,-1.4899999999999949,52,3375.0
60465.0,-0.17999999999999972,54,3481.0
60470.0,-0.17999999999999972,53,3608.0
60475.0,-1.8200000000000003,47,3478.0
60480.0,1.2100000000000009,38,3451.0
60485.0,0.8599999999999994,35,3373.0
60490.0,0.8599999999999994,34,3155.0
60495.0,4.049999999999997,37,3069.0
60500.0,4.049999999999997,42,3061.0
60505.0,-0.34999999999999787,41,3047.0
60510.0,-0.34999999999999787,40,3177.0
60515.0,-1.5899999999999999,46,3248.0
60520.0,-1.5899999999999999,49,3277.0
60525.0,-0.8700000000000045,42,3330.0
60530.0,-0.529999999999994,45,3157.0
60535.0,1.2199999999999989,45,3253.0
60540.0,1.2199999999999989,40,3076.0
60545.0,3.2399999999999984,28,2938.0
60550.0,3.2399999999999984,25,2883.0
60555.0,0.629999999999999,38,2825.0
60560.0,0.629999999999999,41,2970.0
60565.0,-1.7100000000000009,51,3071.0
60570.0,-1.7100000000000009,48,3116.0
60575.0,-1.2399999999999984,41,3197.0
60580.0,-0.8099999999999987,46,3089.0
60585.0,-0.39000000000000057,47,3283.0
60590.0,-0.39000000000000057,51,3328.0
60595.0,-1.6000000000000014,51,3497.0
60600.0,-1.6000000000000014,42,3365.0
60605.0,0.7000000000000028,37,3365.0
60610.0,0.7000000000000028,24,2944.0
60615.0,3.599999999999998,26,3031.0
60620.0,3.599999999999998,33,2906.0
60625.0,0.6000000000000014,47,2869.0
60630.0,0.36999999999999744,50,2951.0
60635.0,-0.9199999999999982,55,3016.0
60640.0,-1.4200000000000017,63,3102.0
60645.0,-1.3200000000000003,60,3295.0
60650.0,-1.3200000000000003,52,3199.0
60655.0,-0.8799999999999955,62,3439.0
60660.0,-0.8799999999999955,60,3485.0
60665.0,-1.6500000000000057,61,3561.0
60670.0,-0.9199999999999946,63,3631.0
60675.0,-0.9199999999999946,54,3470.0
60680.0,2.1199999999999974,54,3544.0
60685.0,2.1199999999999974,45,3629.0
60690.0,-2.6099999999999994,43,3673.0
60695.0,-0.4399999999999977,50,3508.0
60700.0,0.8999999999999986,54,3563.0
60705.0,0.00999999999999801,48,3562.0
60710.0,0.00999999999999801,39,3619.0
60715.0,-1.5600000000000023,48,3828.0
60720.0,-1.5600000000000023,49,3848.0
60725.0,-1.1599999999999966,44,3660.0
60730.0,-1.1599999999999966,36,3778.0
60735.0,0.7199999999999989,44,3821.0
60740.0,0.7199999999999989,40,3829.0
60745.0,-0.46999999999999886,42,3652.0
60750.0,2.3200000000000003,39,3636.0
60755.0,2.3200000000000003,31,3397.0
60760.0,4.119999999999997,28,3236.0
60765.0,4.119999999999997,29,3174.0
60770.0,0.7100000000000009,39,3121.0
60775.0,0.7100000000000009,45,3284.0
60780.0,-1.9399999999999977,56,3379.0
60785.0,-1.9399999999999977,50,3427.0
60790.0,-1.1900000000000048,44,3454.0
60795.0,-0.269999999999996,42,3284.0
60800.0,0.17999999999999972,44,3480.0
60805.0,0.17999999999999972,50,3457.0
60810.0,-0.6899999999999977,49,3602.0
60815.0,-0.6899999999999977,43,3332.0
60820.0,1.5,36,3384.0
60825.0,1.5,28,3099.0
60830.0,3.6899999999999977,26,3037.0
60835.0,3.6899999999999977,36,2895.0
60840.0,0.9100000000000001,43,2797.0
60845.0,0.9800000000000004,52,2942.0
60850.0,-1.9400000000000013,54,3045.0
60855.0,-1.4899999999999984,62,3142.0
60860.0,-1.3999999999999986,60,3340.0
60865.0,-1.3999999999999986,55,3223.0
60870.0,-0.5400000000000063,61,3448.0
60875.0,-0.5400000000000063,59,3478.0
60880.0,-1.4399999999999977,60,3569.0
60885.0,-1.4399999999999977,57,3806.0
60890.0,-3.740000000000002,57,3954.0
60895.0,-3.740000000000002,53,4066.0
60900.0,-2.1399999999999935,45,4176.0
60905.0,-1.1000000000000014,42,3888.0
60910.0,2.6499999999999986,37,3948.0
60915.0,2.6499999999999986,35,3710.0
60920.0,4.289999999999999,31,3541.0
60925.0,4.289999999999999,28,3490.0
60930.0,0.5399999999999991,39,3358.0
60935.0,0.9100000000000037,50,3389.0
60940.0,0.9100000000000037,58,3483.0
60945.0,-2.030000000000001,60,3640.0
60950.0,-1.3599999999999994,60,3548.0
60955.0,-1.3599999999999994,50,3683.0
60960.0,-0.07000000000000028,56,3772.0
60965.0,-1.9699999999999989,50,3930.0
60970.0,-1.9699999999999989,45,3769.0
60975.0,1.2999999999999972,34,3819.0
60980.0,1.2999999999999972,25,3579.0
60985.0,4.039999999999999,30,3355.0
60990.0,4.039999999999999,31,3204.0
60995.0,1.1099999999999994,44,3149.0
61000.0,0.41000000000000014,49,3175.0
61005.0,0.41000000000000014,62,3285.0
61010.0,-0.9100000000000001,60,3449.0
61015.0,-1.6400000000000006,52,3325.0
61020.0,-0.11999999999999744,50,3509.0
61025.0,-0.11999999999999744,54,3561.0
61030.0,-1.7100000000000009,52,3736.0
61035.0,-1.7100000000000009,47,3605.0
61040.0,-0.490000000000002,50,3680.0
61045.0,-0.490000000000002,40,3721.0
61050.0,-0.7899999999999991,44,3781.0
61055.0,-0.6400000000000006,54,3661.0
61060.0,-0.6400000000000006,45,3651.0
61065.0,1.730000000000004,37,3455.0
61070.0,3.6599999999999966,28,3313.0
61075.0,3.6599999999999966,29,3232.0
61080.0,1.1300000000000026,38,3239.0
61085.0,1.1300000000000026,40,3294.0
61090.0,-2.0799999999999983,51,3381.0
61095.0,-2.0799999999999983,53,3506.0
61100.0,-1.3500000000000014,43,3550.0
61105.0,-0.7800000000000011,49,3446.0
61110.0,-0.7800000000000011,48,3599.0
61115.0,-0.060000000000002274,52,3643.0
61120.0,-1.1599999999999966,46,3760.0
61125.0,-1.1599999999999966,46,3591.0
61130.0,1.6199999999999974,40,3477.0
61135.0,1.1000000000000014,34,3444.0
61140.0,1.1000000000000014,33,3222.0
61145.0,4.309999999999999,37,3058.0
61150.0,4.309999999999999,41,3059.0
61155.0,-0.2799999999999976,38,3104.0
61160.0,-0.2799999999999976,46,3254.0
61165.0,-2.1400000000000006,58,3327.0
61170.0,-1.3500000000000014,48,3437.0
61175.0,-0.5899999999999963,44,3492.0
61180.0,-0.5899999999999963,45,3384.0
61185.0,-0.6000000000000014,53,3609.0
61190.0,-0.6000000000000014,47,3615.0
61195.0,-1.1700000000000017,47,3456.0
61200.0,-1.1700000000000017,40,3442.0
61205.0,1.4299999999999997,38,3371.0
61210.0,0.7700000000000031,35,3396.0
61215.0,0.7700000000000031,33,2966.0
61220.0,4.389999999999997,38,2983.0
61225.0,-0.8599999999999994,45,3097.0
61230.0,-0.8599999999999994,40,3055.0
61235.0,-0.3000000000000007,49,3091.0
61240.0,-0.9400000000000013,59,3214.0
61245.0,-0.9400000000000013,48,3124.0
61250.0,-0.1999999999999993,58,3229.0
61255.0,-0.1999999999999993,55,3369.0
61260.0,-1.8500000000000014,47,3280.0
61265.0,-1.8500000000000014,38,3295.0
61270.0,0.8599999999999994,33,3224.0
61275.0,0.7100000000000009,33,3289.0
61280.0,-1.2199999999999989,42,3388.0
61285.0,-1.2199999999999989,50,3433.0
61290.0,-1.490000000000002,49,3520.0
61295.0,-0.9499999999999957,46,3652.0
61300.0,-0.9499999999999957,43,3519.0
61305.0,-0.10999999999999943,51,3628.0
61310.0,-0.10999999999999943,48,3735.0
61315.0,-1.8000000000000043,50,3644.0
61320.0,-1.8000000000000043,39,3674.0
61325.0,1.0700000000000003,35,3449.0
61330.0,4.060000000000002,26,3294.0
61335.0,4.060000000000002,26,3225.0
61340.0,0.6700000000000017,38,3156.0
61345.0,0.24999999999999645,55,3176.0
61350.0,0.24999999999999645,52,3231.0
61355.0,-0.8399999999999999,55,3359.0
61360.0,-1.5700000000000003,63,3486.0
61365.0,-1.3699999999999974,60,3376.0
61370.0,-1.3699999999999974,55,3520.0
61375.0,-0.21000000000000085,61,3668.0
61380.0,-0.21000000000000085,52,3826.0
61385.0,-2.509999999999998,47,3683.0
61390.0,1.2399999999999949,35,3737.0
61395.0,1.2399999999999949,31,3530.0
61400.0,3.6100000000000065,25,3393.0
61405.0,3.6100000000000065,24,3293.0
61410.0,1.1899999999999977,38,3253.0
61415.0,1.1899999999999977,44,3397.0
61420.0,-1.980000000000004,57,3484.0
61425.0,-1.980000000000004,48,3566.0
61430.0,-1.4599999999999937,45,3660.0
61435.0,-0.9400000000000048,47,3450.0
61440.0,1.9100000000000037,39,3508.0
61445.0,1.9100000000000037,36,3321.0
61450.0,3.1999999999999993,29,3206.0
61455.0,3.1999999999999993,30,3145.0
61460.0,0.7799999999999976,38,3049.0
61465.0,0.5,51,3015.0
61470.0,0.5,62,3210.0
61475.0,-1.8500000000000014,63,3337.0
61480.0,-1.9299999999999997,58,3282.0
61485.0,-1.9299999999999997,49,3397.0
61490.0,0.020000000000003126,56,3435.0
61495.0,-1.7800000000000011,52,3625.0
61500.0,-1.7800000000000011,45,3474.0
61505.0,1.25,35,3519.0
61510.0,1.25,26,3308.0
61515.0,3.6499999999999986,25,3082.0
61520.0,3.6499999999999986,32,2930.0
61525.0,1.2200000000000024,49,3032.0
61530.0,1.2200000000000024,47,3151.0
61535.0,-1.8800000000000026,53,3175.0
61540.0,-1.3399999999999999,49,3298.0
61545.0,-0.990000000000002,44,3400.0
61550.0,-0.990000000000002,38,3268.0
61555.0,0.1700000000000017,46,3457.0
61560.0,0.1700000000000017,42,3437.0
61565.0,-0.8099999999999952,46,3293.0
61570.0,-0.8099999999999952,40,3270.0
61575.0,1.4199999999999946,36,3367.0
61580.0,1.4199999999999946,22,2949.0
61585.0,3.570000000000004,24,2963.0
61590.0,0.7999999999999972,36,2903.0
61595.0,0.45000000000000284,47,2825.0
61600.0,0.45000000000000284,57,2929.0
61605.0,-1.6800000000000033,56,3041.0
61610.0,-1.639999999999997,59,3213.0
61615.0,-1.3200000000000038,64,3409.0
61620.0,-1.3200000000000038,50,3301.0
61625.0,-0.7299999999999969,59,3385.0
61630.0,-0.7299999999999969,51,3536.0
61635.0,-2.240000000000002,47,3486.0
61640.0,-2.240000000000002,43,3472.0
61645.0,1.1300000000000026,30,3293.0
61650.0,3.289999999999999,26,3169.0
61655.0,3.289999999999999,24,3069.0
61660.0,1.3900000000000006,39,3075.0
61665.0,1.3900000000000006,41,3131.0
61670.0,-2.1099999999999994,52,3219.0
61675.0,-2.1099999999999994,50,3302.0
61680.0,-1.3200000000000003,45,3384.0
61685.0,-0.7899999999999991,46,3269.0
61690.0,-0.7899999999999991,42,3413.0
61695.0,0.12999999999999545,45,3392.0
61700.0,-0.769999999999996,45,3534.0
61705.0,-0.769999999999996,44,3381.0
61710.0,1.6000000000000014,35,3400.0
61715.0,1.6000000000000014,23,3190.0
61720.0,3.429999999999996,23,3005.0
61725.0,3.429999999999996,29,2806.0
61730.0,1.5199999999999996,37,2893.0
61735.0,1.5199999999999996,47,3060.0
61740.0,-2.25,52,3087.0
61745.0,-1.3999999999999986,45,3245.0
61750.0,-0.740000000000002,39,3282.0
61755.0,-0.740000000000002,40,3116.0
61760.0,1.9000000000000021,39,3164.0
61765.0,1.9000000000000021,29,2984.0
61770.0,2.9400000000000013,26,2812.0
61775.0,2.9400000000000013,28,2700.0
61780.0,1.3299999999999983,38,2710.0
61785.0,1.3299999999999983,42,2859.0
61790.0,-2.0199999999999996,49,2861.0
61795.0,-1.0199999999999996,46,2935.0
61800.0,-0.870000000000001,41,3043.0
61805.0,-0.870000000000001,39,2886.0
61810.0,2.1099999999999994,33,2763.0
61815.0,0.870000000000001,37,2715.0
61820.0,0.870000000000001,37,2785.0
61825.0,-0.9800000000000004,43,2876.0
61830.0,-0.9800000000000004,47,2963.0
61835.0,-1.5700000000000003,42,3065.0
61840.0,-1.009999999999998,40,2901.0
61845.0,-1.009999999999998,35,2926.0
61850.0,1.7999999999999972,35,2739.0
61855.0,3.59,30,2597.0
61860.0,3.59,31,2573.0
61865.0,0.16000000000000014,39,2542.0
61870.0,-0.3999999999999986,49,2659.0
61875.0,-0.3999999999999986,51,2787.0
61880.0,-2.9800000000000004,60,2990.0
61885.0,-2.9800000000000004,51,3123.0
61890.0,-2.8299999999999983,42,3215.0
61895.0,-0.8200000000000003,41,3063.0
61900.0,-0.8200000000000003,39,3133.0
61905.0,1.2100000000000009,35,2942.0
