step_time,reward,total_stopped,total_wait_time
55525.0,-0.0699999999999994,15,620.0
55530.0,0.23999999999999932,16,619.0
55535.0,0.23999999999999932,14,620.0
55540.0,-0.6200000000000001,22,708.0
55545.0,-0.6200000000000001,20,691.0
55550.0,-0.6599999999999993,23,683.0
55555.0,0.5299999999999994,21,739.0
55560.0,0.5299999999999994,16,634.0
55565.0,0.27000000000000046,15,658.0
55570.0,0.27000000000000046,14,639.0
55575.0,0.1200000000000001,19,575.0
55580.0,0.5999999999999996,10,589.0
55585.0,0.5999999999999996,26,617.0
55590.0,-1.04,31,741.0
55595.0,-1.04,27,797.0
55600.0,-1.4399999999999995,31,919.0
55605.0,-1.4399999999999995,37,1071.0
55610.0,-2.8000000000000007,35,1107.0
55615.0,-2.8000000000000007,20,1091.0
55620.0,0.16000000000000014,17,1063.0
55625.0,0.27999999999999936,25,1150.0
55630.0,-1.879999999999999,29,1280.0
55635.0,-1.879999999999999,25,1194.0
55640.0,0.47000000000000064,22,1246.0
55645.0,0.47000000000000064,20,1242.0
55650.0,0.11999999999999922,13,1169.0
55655.0,0.11999999999999922,15,1182.0
55660.0,0.4399999999999995,22,1222.0
55665.0,0.4399999999999995,21,992.0
55670.0,1.5600000000000005,17,1030.0
55675.0,-0.16999999999999993,21,1026.0
55680.0,-0.16999999999999993,20,837.0
55685.0,2.2299999999999995,24,833.0
55690.0,2.2299999999999995,22,784.0
55695.0,0.23000000000000043,26,803.0
55700.0,0.23000000000000043,34,955.0
55705.0,-2.29,37,1064.0
55710.0,-2.29,33,1069.0
55715.0,-0.7699999999999996,33,1233.0
55720.0,-1.3000000000000007,28,1227.0
55725.0,-1.3000000000000007,16,1190.0
55730.0,-0.009999999999999787,19,1234.0
55735.0,-0.009999999999999787,25,1065.0
55740.0,1.9299999999999997,26,990.0
55745.0,1.9299999999999997,24,1019.0
55750.0,0.35999999999999943,30,1079.0
55755.0,0.35999999999999943,33,1127.0
55760.0,-1.5599999999999987,34,1282.0
55765.0,-1.5500000000000007,42,1243.0
55770.0,-0.009999999999999787,26,1309.0
55775.0,-0.009999999999999787,23,1305.0
55780.0,0.35999999999999943,19,1284.0
55785.0,0.35999999999999943,17,1193.0
55790.0,0.9400000000000013,19,1195.0
55795.0,0.9400000000000013,21,1165.0
55800.0,-0.33000000000000007,19,1185.0
55805.0,-0.33000000000000007,16,1130.0
55810.0,0.5599999999999987,21,1080.0
55815.0,0.9300000000000015,21,1058.0
55820.0,0.8499999999999996,28,980.0
55825.0,0.8499999999999996,30,927.0
55830.0,0.23000000000000043,30,989.0
55835.0,0.23000000000000043,25,944.0
55840.0,0.27999999999999936,14,909.0
55845.0,0.27999999999999936,13,888.0
55850.0,0.0,14,866.0
55855.0,0.0,21,840.0
55860.0,0.6099999999999994,23,852.0
55865.0,-1.0600000000000005,28,974.0
55870.0,-1.0600000000000005,29,948.0
55875.0,0.040000000000000924,36,1012.0
55880.0,0.040000000000000924,34,1081.0
55885.0,-1.1500000000000004,27,1034.0
55890.0,-1.1500000000000004,17,1035.0
55895.0,0.8399999999999999,21,1045.0
55900.0,0.8399999999999999,23,1056.0
55905.0,-0.8300000000000001,21,1084.0
55910.0,-1.2199999999999989,27,1205.0
55915.0,-1.2199999999999989,26,1137.0
55920.0,0.5,24,1176.0
55925.0,0.5,21,1105.0
55930.0,0.33000000000000007,24,1081.0
55935.0,0.33000000000000007,24,1022.0
55940.0,0.5,15,946.0
55945.0,1.1899999999999995,26,837.0
55950.0,0.6500000000000004,26,891.0
55955.0,0.6500000000000004,21,893.0
55960.0,-0.3200000000000003,16,927.0
55965.0,-0.019999999999999574,19,914.0
55970.0,-0.019999999999999574,23,1015.0
55975.0,-0.620000000000001,25,1004.0
55980.0,-0.620000000000001,15,917.0
55985.0,1.0500000000000007,16,777.0
55990.0,1.0500000000000007,15,759.0
55995.0,0.7799999999999994,19,841.0
56000.0,0.7799999999999994,18,705.0
56005.0,0.6900000000000004,18,741.0
56010.0,0.7999999999999998,15,640.0
56015.0,0.7999999999999998,20,581.0
56020.0,0.8499999999999996,24,587.0
56025.0,0.8499999999999996,16,562.0
56030.0,-0.5199999999999996,24,586.0
56035.0,-0.5199999999999996,26,597.0
56040.0,0.1200000000000001,15,542.0
56045.0,0.21999999999999975,19,583.0
56050.0,0.21999999999999975,19,595.0
56055.0,-0.3700000000000001,16,642.0
56060.0,-0.009999999999999787,17,613.0
56065.0,-0.009999999999999787,21,557.0
56070.0,0.5099999999999998,12,570.0
56075.0,0.5099999999999998,15,636.0
56080.0,-0.4299999999999997,16,576.0
56085.0,-0.4299999999999997,10,576.0
56090.0,0.25,17,554.0
56095.0,0.25,15,513.0
56100.0,0.5,12,544.0
56105.0,-0.8799999999999999,23,624.0
56110.0,-1.4500000000000002,35,781.0
56115.0,-1.4500000000000002,31,780.0
56120.0,-0.4900000000000002,23,781.0
56125.0,0.07000000000000028,32,771.0
56130.0,-0.10000000000000053,25,835.0
56135.0,-0.10000000000000053,21,838.0
56140.0,-0.1899999999999995,19,834.0
56145.0,-0.1899999999999995,14,874.0
56150.0,-0.6999999999999993,19,837.0
56155.0,-0.6999999999999993,22,912.0
56160.0,-0.25,31,1042.0
56165.0,-1.3000000000000007,42,1083.0
56170.0,-0.8399999999999999,41,1167.0
56175.0,-0.8399999999999999,33,1217.0
56180.0,-0.5800000000000001,30,1244.0
56185.0,-0.5800000000000001,35,1387.0
56190.0,-2.7200000000000006,37,1529.0
56195.0,-2.7200000000000006,33,1605.0
56200.0,-1.4100000000000001,36,1740.0
56205.0,-1.4100000000000001,31,1594.0
56210.0,0.030000000000001137,18,1614.0
56215.0,-0.40000000000000036,20,1651.0
56220.0,-0.40000000000000036,14,1490.0
56225.0,2.039999999999999,13,1455.0
56230.0,2.039999999999999,15,1477.0
56235.0,-0.8300000000000001,27,1418.0
56240.0,-0.8300000000000001,19,1384.0
56245.0,1.5700000000000003,21,1262.0
56250.0,0.7700000000000014,18,1310.0
56255.0,0.7700000000000014,18,1232.0
56260.0,0.46999999999999886,19,1237.0
56265.0,0.7699999999999996,15,1170.0
56270.0,0.7699999999999996,17,1080.0
56275.0,1.7600000000000016,22,885.0
56280.0,1.4499999999999993,21,772.0
56285.0,1.8099999999999996,22,696.0
56290.0,1.8099999999999996,27,653.0
56295.0,0.11000000000000032,26,705.0
56300.0,0.11000000000000032,26,744.0
56305.0,-1.2599999999999998,28,784.0
56310.0,-1.2599999999999998,23,882.0
56315.0,-1.1400000000000006,24,914.0
56320.0,0.08999999999999986,25,898.0
56325.0,0.08999999999999986,25,980.0
56330.0,-1.6500000000000004,28,1096.0
56335.0,-1.6500000000000004,28,1108.0
56340.0,-1.2599999999999998,31,1242.0
56345.0,-1.2599999999999998,35,1313.0
56350.0,-0.9900000000000002,40,1338.0
56355.0,-0.40999999999999837,37,1334.0
56360.0,-0.3500000000000014,31,1468.0
56365.0,-0.3500000000000014,27,1447.0
56370.0,-1.08,16,1478.0
56375.0,-0.5699999999999985,18,1522.0
56380.0,-0.5699999999999985,22,1320.0
56385.0,2.469999999999999,23,1303.0
56390.0,2.469999999999999,19,1319.0
56395.0,-1.0700000000000003,31,1407.0
56400.0,-1.0700000000000003,27,1440.0
56405.0,-0.5099999999999998,27,1519.0
56410.0,-0.5099999999999998,25,1336.0
56415.0,0.7900000000000009,19,1351.0
56420.0,0.7400000000000002,17,1279.0
56425.0,0.379999999999999,24,1215.0
56430.0,0.379999999999999,24,1267.0
56435.0,-0.879999999999999,33,1376.0
56440.0,-0.879999999999999,32,1188.0
56445.0,2.1999999999999993,29,1043.0
56450.0,1.0299999999999994,29,938.0
56455.0,1.0299999999999994,29,993.0
56460.0,0.5700000000000003,27,915.0
56465.0,-0.10999999999999943,29,952.0
56470.0,0.07000000000000028,23,1007.0
56475.0,0.07000000000000028,20,985.0
56480.0,-0.4900000000000002,15,1027.0
56485.0,0.3200000000000003,23,968.0
56490.0,0.3200000000000003,19,859.0
56495.0,1.8999999999999995,21,804.0
56500.0,1.8999999999999995,19,781.0
56505.0,-0.5699999999999994,24,793.0
56510.0,-0.5699999999999994,11,766.0
56515.0,0.7599999999999989,12,760.0
56520.0,0.7599999999999989,16,727.0
56525.0,0.17000000000000082,12,669.0
56530.0,0.28999999999999915,17,715.0
56535.0,-0.9499999999999993,23,816.0
56540.0,-0.9499999999999993,24,749.0
56545.0,0.7999999999999998,18,668.0
56550.0,0.6399999999999997,19,628.0
56555.0,0.3600000000000003,23,659.0
56560.0,0.3600000000000003,20,606.0
56565.0,-0.3100000000000005,17,650.0
56570.0,-0.3100000000000005,17,731.0
56575.0,-1.04,29,835.0
56580.0,-1.1600000000000001,35,947.0
56585.0,-1.1600000000000001,34,1006.0
56590.0,-1.42,30,1012.0
56595.0,0.040000000000000924,27,1029.0
56600.0,0.040000000000000924,16,1076.0
56605.0,-1.200000000000001,23,1160.0
56610.0,-1.200000000000001,22,1174.0
56615.0,-0.8099999999999987,28,1280.0
56620.0,-0.8099999999999987,26,1260.0
56625.0,-0.8300000000000001,22,1317.0
56630.0,-0.8300000000000001,19,1313.0
56635.0,-0.27000000000000135,21,1256.0
56640.0,1.1300000000000008,24,1224.0
56645.0,1.1300000000000008,19,1191.0
56650.0,-0.11999999999999922,18,1248.0
56655.0,-0.11999999999999922,15,1114.0
56660.0,1.2299999999999986,15,1106.0
56665.0,1.2299999999999986,24,1034.0
56670.0,0.3600000000000012,18,1066.0
56675.0,0.3600000000000012,15,1016.0
56680.0,0.3699999999999992,15,921.0
56685.0,1.1400000000000006,19,921.0
56690.0,1.1400000000000006,15,995.0
56695.0,0.1399999999999988,17,921.0
56700.0,0.1399999999999988,16,876.0
56705.0,0.21000000000000085,23,927.0
56710.0,0.21000000000000085,30,1062.0
56715.0,-2.2699999999999996,38,1153.0
56720.0,-2.2699999999999996,42,1012.0
56725.0,0.8200000000000003,48,982.0
56730.0,0.29999999999999893,36,1013.0
56735.0,-0.4299999999999997,38,1063.0
56740.0,-0.7699999999999996,36,1117.0
56745.0,-0.7699999999999996,30,1237.0
56750.0,-1.1400000000000006,25,1267.0
56755.0,-1.1400000000000006,30,1278.0
56760.0,-0.5999999999999996,25,1343.0
56765.0,-0.5999999999999996,27,1263.0
56770.0,0.4499999999999993,31,1227.0
56775.0,0.4499999999999993,38,1402.0
56780.0,-1.709999999999999,36,1496.0
56785.0,-0.9800000000000004,37,1533.0
56790.0,-0.9800000000000004,38,1587.0
56795.0,-0.75,31,1638.0
56800.0,-0.75,17,1560.0
56805.0,0.5399999999999991,19,1448.0
56810.0,0.5399999999999991,14,1396.0
56815.0,1.5600000000000005,17,1429.0
56820.0,1.5600000000000005,26,1544.0
56825.0,-1.7899999999999991,34,1498.0
56830.0,0.4599999999999991,39,1537.0
56835.0,0.4599999999999991,32,1585.0
56840.0,-1.8399999999999999,36,1755.0
56845.0,-1.8399999999999999,38,1722.0
56850.0,-0.46000000000000085,33,1715.0
56855.0,0.5700000000000003,32,1764.0
56860.0,0.5700000000000003,31,1595.0
56865.0,0.4499999999999993,30,1646.0
56870.0,0.4499999999999993,18,1592.0
56875.0,0.34000000000000163,21,1410.0
56880.0,2.1099999999999994,16,1397.0
56885.0,2.1099999999999994,17,1436.0
56890.0,0.5200000000000014,20,1225.0
56895.0,1.5399999999999991,23,1174.0
56900.0,1.5399999999999991,27,1090.0
56905.0,1.1799999999999997,34,1134.0
56910.0,1.1799999999999997,29,1174.0
56915.0,-1.4399999999999995,25,1172.0
56920.0,0.4900000000000002,27,1163.0
56925.0,0.4900000000000002,19,1030.0
56930.0,1.2199999999999989,32,1052.0
56935.0,-0.21999999999999886,34,1012.0
56940.0,0.33000000000000007,21,1040.0
56945.0,0.33000000000000007,24,1136.0
56950.0,-2.040000000000001,35,1289.0
56955.0,-2.040000000000001,31,1308.0
56960.0,-0.4800000000000004,33,1371.0
56965.0,-0.4800000000000004,31,1286.0
56970.0,-0.4299999999999997,26,1308.0
56975.0,-0.4299999999999997,16,1329.0
56980.0,-0.14999999999999858,16,1188.0
56985.0,1.8699999999999992,14,1156.0
56990.0,0.9199999999999999,15,1065.0
56995.0,0.9199999999999999,20,1107.0
57000.0,0.13000000000000078,20,1075.0
57005.0,0.13000000000000078,21,1088.0
57010.0,-0.9800000000000004,25,1156.0
57015.0,-0.9800000000000004,25,1197.0
57020.0,-0.4299999999999997,28,1288.0
57025.0,-0.4299999999999997,36,1145.0
57030.0,0.33000000000000007,23,1174.0
57035.0,0.34999999999999964,19,1129.0
57040.0,0.34999999999999964,26,1099.0
57045.0,0.6500000000000004,27,1099.0
57050.0,0.6500000000000004,20,1061.0
57055.0,-0.08000000000000007,25,1100.0
57060.0,-0.08000000000000007,24,1059.0
57065.0,0.03999999999999915,30,1012.0
57070.0,0.03999999999999915,25,1035.0
57075.0,0.14000000000000057,22,1060.0
57080.0,0.8300000000000001,20,972.0
57085.0,1.1600000000000001,23,855.0
57090.0,1.1600000000000001,23,870.0
57095.0,-0.23000000000000043,26,908.0
57100.0,-0.23000000000000043,30,930.0
57105.0,-0.9000000000000004,20,956.0
57110.0,-0.9000000000000004,18,993.0
57115.0,-0.129999999999999,26,1045.0
57120.0,-0.129999999999999,22,1057.0
57125.0,-0.9500000000000011,23,1008.0
57130.0,0.4900000000000002,23,1058.0
57135.0,1.83,22,847.0
57140.0,1.83,20,816.0
57145.0,0.17999999999999972,18,840.0
57150.0,0.17999999999999972,25,933.0
57155.0,-1.799999999999999,31,957.0
57160.0,-1.799999999999999,29,1023.0
57165.0,0.049999999999998934,34,1113.0
57170.0,0.049999999999998934,30,1059.0
57175.0,-0.7699999999999996,20,1095.0
57180.0,0.8300000000000001,14,990.0
57185.0,0.8300000000000001,15,882.0
57190.0,1.2599999999999998,16,882.0
57195.0,1.2599999999999998,14,881.0
57200.0,-0.1899999999999995,15,837.0
57205.0,-0.1899999999999995,21,830.0
57210.0,0.40000000000000036,20,798.0
57215.0,0.40000000000000036,25,911.0
57220.0,-0.8200000000000003,27,1002.0
57225.0,-0.27000000000000135,35,973.0
57230.0,-0.35999999999999943,41,1015.0
57235.0,-0.35999999999999943,31,1176.0
57240.0,-1.4800000000000004,23,1168.0
57245.0,-1.4800000000000004,19,1125.0
57250.0,0.23000000000000043,19,1152.0
57255.0,0.23000000000000043,21,1046.0
57260.0,0.7400000000000002,23,1047.0
57265.0,0.7400000000000002,19,979.0
57270.0,0.46000000000000085,19,889.0
57275.0,0.8399999999999999,13,908.0
57280.0,0.8399999999999999,17,949.0
57285.0,0.009999999999999787,20,935.0
57290.0,0.009999999999999787,18,894.0
57295.0,0.11999999999999922,27,946.0
57300.0,0.11999999999999922,22,950.0
57305.0,-0.9000000000000004,23,918.0
57310.0,0.6300000000000008,26,905.0
57315.0,0.6300000000000008,18,749.0
57320.0,1.5999999999999996,21,711.0
57325.0,0.28000000000000025,20,739.0
57330.0,0.28000000000000025,21,735.0
57335.0,0.0,23,766.0
57340.0,0.0,24,723.0
57345.0,0.20999999999999996,20,694.0
57350.0,0.07000000000000028,24,743.0
57355.0,0.07000000000000028,26,691.0
57360.0,-0.20000000000000018,19,740.0
57365.0,-0.20000000000000018,13,692.0
57370.0,0.20999999999999996,21,654.0
57375.0,0.20999999999999996,14,685.0
57380.0,0.20999999999999996,15,660.0
57385.0,0.03000000000000025,30,717.0
57390.0,0.03000000000000025,24,685.0
57395.0,-0.020000000000000462,18,666.0
57400.0,0.1299999999999999,20,711.0
57405.0,0.1299999999999999,26,766.0
57410.0,-1.33,28,783.0
57415.0,-1.33,17,775.0
57420.0,0.15000000000000036,17,763.0
57425.0,0.1200000000000001,18,760.0
57430.0,0.03000000000000025,20,813.0
57435.0,-0.5300000000000011,25,849.0
57440.0,0.7900000000000009,22,756.0
57445.0,0.7900000000000009,17,787.0
57450.0,-0.870000000000001,15,850.0
57455.0,-0.870000000000001,13,752.0
57460.0,0.7300000000000004,10,755.0
57465.0,-0.05999999999999961,13,755.0
57470.0,-0.05999999999999961,16,618.0
57475.0,1.21,23,681.0
57480.0,1.21,12,726.0
57485.0,-0.9299999999999997,15,638.0
57490.0,0.6600000000000001,12,663.0
57495.0,-0.2600000000000007,14,700.0
57500.0,-0.2600000000000007,18,734.0
57505.0,0.45999999999999996,23,676.0
57510.0,0.45999999999999996,14,698.0
57515.0,-0.8499999999999996,19,776.0
57520.0,-0.9600000000000009,30,762.0
57525.0,-0.9600000000000009,23,829.0
57530.0,-0.10999999999999943,19,856.0
57535.0,-0.41000000000000014,18,881.0
57540.0,-0.41000000000000014,18,809.0
57545.0,0.6400000000000006,18,872.0
57550.0,-0.8800000000000008,16,913.0
57555.0,-0.8800000000000008,14,809.0
57560.0,0.7700000000000014,12,822.0
57565.0,-0.27000000000000135,24,857.0
57570.0,-0.6199999999999992,23,950.0
57575.0,-0.6199999999999992,22,1007.0
57580.0,0.1899999999999995,21,818.0
57585.0,1.5700000000000003,17,771.0
57590.0,1.5700000000000003,13,827.0
57595.0,-1.08,19,848.0
57600.0,-1.08,20,892.0
57605.0,-0.5099999999999998,27,872.0
57610.0,0.4299999999999997,25,874.0
57615.0,0.4299999999999997,13,888.0
57620.0,-0.6699999999999999,16,933.0
57625.0,-0.8200000000000003,32,1051.0
57630.0,-0.8200000000000003,25,994.0
57635.0,-0.049999999999998934,18,1029.0
57640.0,-0.41999999999999993,14,1036.0
57645.0,-0.41999999999999993,27,1145.0
57650.0,-1.290000000000001,36,1279.0
57655.0,-1.290000000000001,39,1407.0
57660.0,-2.33,33,1573.0
57665.0,-1.0,30,1537.0
57670.0,-1.0,27,1591.0
57675.0,-1.2300000000000004,21,1674.0
57680.0,-1.2300000000000004,19,1578.0
57685.0,1.9900000000000002,24,1446.0
57690.0,1.9900000000000002,16,1469.0
57695.0,-0.3699999999999992,22,1372.0
57700.0,-0.3699999999999992,16,1385.0
57705.0,0.8300000000000001,15,1414.0
57710.0,-0.2900000000000009,20,1462.0
57715.0,-0.47999999999999865,28,1472.0
57720.0,-0.9100000000000001,34,1587.0
57725.0,-0.9100000000000001,35,1353.0
57730.0,2.74,34,1349.0
57735.0,2.74,22,1408.0
57740.0,-1.3900000000000006,16,1445.0
57745.0,-1.3900000000000006,26,1342.0
57750.0,0.5600000000000005,22,1189.0
57755.0,2.3999999999999986,23,1177.0
57760.0,2.3999999999999986,15,1175.0
57765.0,-0.5299999999999994,17,1039.0
57770.0,1.3000000000000007,11,1014.0
57775.0,0.41000000000000014,14,1008.0
57780.0,-0.2400000000000002,19,1036.0
57785.0,-0.2400000000000002,22,1106.0
57790.0,0.2599999999999998,25,1050.0
57795.0,0.2599999999999998,15,1098.0
57800.0,-1.25,19,1004.0
57805.0,-1.25,21,857.0
57810.0,3.1099999999999994,14,839.0
57815.0,3.1099999999999994,11,830.0
57820.0,-0.14000000000000057,14,860.0
57825.0,0.41000000000000103,18,807.0
57830.0,0.41000000000000103,15,824.0
57835.0,-0.8200000000000012,23,907.0
57840.0,-0.8200000000000012,19,744.0
57845.0,1.8900000000000006,21,685.0
57850.0,1.8900000000000006,17,733.0
57855.0,-0.23999999999999932,18,699.0
57860.0,-0.1200000000000001,23,742.0
57865.0,-0.1200000000000001,29,745.0
57870.0,-0.27000000000000046,22,784.0
57875.0,-0.79,18,842.0
57880.0,-0.79,22,704.0
57885.0,1.5,21,717.0
57890.0,1.5,18,732.0
57895.0,-0.8799999999999999,21,722.0
57900.0,-0.8799999999999999,18,735.0
57905.0,0.7300000000000004,18,691.0
57910.0,0.7300000000000004,22,672.0
57915.0,0.16999999999999993,21,668.0
57920.0,0.040000000000000036,21,655.0
57925.0,0.1899999999999995,31,673.0
57930.0,0.1899999999999995,12,667.0
57935.0,-0.47999999999999954,20,735.0
57940.0,-0.47999999999999954,21,654.0
57945.0,0.75,24,623.0
57950.0,0.75,21,700.0
57955.0,-0.9800000000000004,24,730.0
57960.0,-0.9800000000000004,14,673.0
57965.0,0.46999999999999975,11,630.0
57970.0,-0.25,27,725.0
57975.0,-0.25,26,711.0
57980.0,-0.21999999999999975,19,709.0
57985.0,-0.009999999999999787,25,722.0
57990.0,-0.1200000000000001,25,769.0
57995.0,-0.1200000000000001,21,741.0
58000.0,0.07000000000000028,22,761.0
58005.0,0.07000000000000028,15,797.0
58010.0,-0.7699999999999996,19,763.0
58015.0,-0.7699999999999996,26,675.0
58020.0,1.2799999999999994,20,731.0
58025.0,-0.40000000000000036,19,716.0
58030.0,-0.34999999999999964,23,747.0
58035.0,-0.34999999999999964,21,754.0
58040.0,0.45999999999999996,18,639.0
58045.0,0.9699999999999998,23,645.0
58050.0,0.9699999999999998,17,623.0
58055.0,-0.5099999999999998,22,633.0
58060.0,-0.5099999999999998,20,653.0
58065.0,0.5499999999999998,19,618.0
58070.0,0.5499999999999998,23,607.0
58075.0,-0.040000000000000036,27,638.0
58080.0,-0.3099999999999996,23,655.0
58085.0,-0.16999999999999993,21,628.0
58090.0,0.34999999999999964,20,640.0
58095.0,0.34999999999999964,15,617.0
58100.0,-0.3099999999999996,23,667.0
58105.0,-0.8100000000000005,38,792.0
58110.0,-0.8100000000000005,27,738.0
58115.0,0.20000000000000018,22,720.0
58120.0,0.20000000000000018,21,747.0
58125.0,-0.2400000000000002,22,738.0
58130.0,-0.25,18,654.0
58135.0,-0.25,18,622.0
58140.0,1.3900000000000006,17,513.0
58145.0,1.0899999999999999,15,544.0
58150.0,-0.5200000000000005,19,584.0
58155.0,-0.5200000000000005,17,541.0
58160.0,0.09000000000000075,25,602.0
58165.0,0.09000000000000075,24,576.0
58170.0,-0.10000000000000053,19,473.0
58175.0,-0.10000000000000053,12,492.0
58180.0,0.6200000000000001,19,510.0
58185.0,-0.2599999999999998,26,605.0
58190.0,-0.9800000000000004,32,748.0
58195.0,-1.5199999999999996,42,923.0
58200.0,-1.8099999999999996,35,1007.0
58205.0,-1.8099999999999996,26,1007.0
58210.0,-0.46000000000000085,25,1132.0
58215.0,-2.299999999999999,28,1265.0
58220.0,-1.4800000000000004,32,1417.0
58225.0,-1.7800000000000011,42,1602.0
58230.0,-1.7800000000000011,37,1600.0
58235.0,-1.209999999999999,33,1751.0
58240.0,-1.209999999999999,35,1909.0
58245.0,-2.91,32,2069.0
58250.0,-1.6000000000000014,38,2244.0
58255.0,-1.889999999999997,43,2278.0
58260.0,-1.889999999999997,34,2404.0
58265.0,-0.8200000000000003,32,2535.0
58270.0,-0.8200000000000003,24,2334.0
58275.0,0.7199999999999989,10,2128.0
58280.0,1.6600000000000001,14,2182.0
58285.0,-0.990000000000002,36,2295.0
58290.0,-1.509999999999998,34,2452.0
58295.0,-1.509999999999998,29,2360.0
58300.0,0.14999999999999858,31,2462.0
58305.0,0.14999999999999858,29,2440.0
58310.0,0.8900000000000006,15,2081.0
58315.0,0.8900000000000006,11,2134.0
58320.0,1.6700000000000017,18,2031.0
58325.0,1.6700000000000017,12,1697.0
58330.0,4.5,12,1696.0
58335.0,1.4199999999999982,11,1391.0
58340.0,3.34,15,1175.0
58345.0,3.34,12,1084.0
58350.0,1.4100000000000001,19,1116.0
58355.0,1.4100000000000001,15,985.0
58360.0,2.110000000000001,18,921.0
58365.0,2.110000000000001,13,882.0
58370.0,-0.28000000000000114,15,806.0
58375.0,-0.28000000000000114,19,759.0
58380.0,1.3800000000000008,12,782.0
58385.0,-0.5199999999999996,20,831.0
58390.0,-0.5199999999999996,20,738.0
58395.0,0.13999999999999968,21,840.0
58400.0,0.13999999999999968,20,877.0
58405.0,-1.2000000000000002,23,811.0
58410.0,-1.2000000000000002,20,739.0
58415.0,2.96,20,693.0
58420.0,2.96,19,770.0
58425.0,-1.4900000000000002,14,730.0
58430.0,0.96,11,684.0
58435.0,0.96,16,725.0
58440.0,-1.04,22,821.0
58445.0,-1.04,22,763.0
58450.0,0.1800000000000006,24,826.0
58455.0,0.1800000000000006,24,910.0
58460.0,-1.7300000000000004,20,1006.0
58465.0,-0.9499999999999993,31,1125.0
58470.0,-1.2400000000000002,28,1122.0
58475.0,-1.2400000000000002,22,1110.0
58480.0,0.41999999999999993,26,1229.0
58485.0,-2.24,26,1360.0
58490.0,-2.24,18,1279.0
58495.0,1.3599999999999994,19,1236.0
58500.0,1.3599999999999994,24,1338.0
58505.0,-1.8699999999999992,23,1418.0
58510.0,-1.8699999999999992,17,1477.0
58515.0,-1.0899999999999999,21,1420.0
58520.0,-1.0899999999999999,23,1241.0
58525.0,2.5299999999999994,22,1288.0
58530.0,-0.9499999999999993,20,1356.0
58535.0,-0.9499999999999993,13,1258.0
58540.0,1.8399999999999999,12,1178.0
58545.0,1.8399999999999999,12,1219.0
58550.0,-0.9100000000000001,14,1135.0
58555.0,-0.9100000000000001,15,1150.0
58560.0,0.9699999999999989,12,1188.0
58565.0,0.9699999999999989,7,922.0
58570.0,2.24,6,685.0
58575.0,2.370000000000001,7,683.0
58580.0,-0.1800000000000006,13,716.0
58585.0,-0.1800000000000006,14,613.0
58590.0,0.7700000000000005,14,652.0
58595.0,0.7700000000000005,9,567.0
58600.0,1.6099999999999994,6,376.0
58605.0,2.1500000000000004,5,240.0
58610.0,2.1500000000000004,9,243.0
58615.0,-0.020000000000000018,14,217.0
58620.0,-0.020000000000000018,12,280.0
58625.0,-0.2799999999999998,14,305.0
58630.0,0.08999999999999986,14,285.0
58635.0,0.08999999999999986,10,327.0
58640.0,-0.31999999999999984,13,328.0
58645.0,-0.31999999999999984,24,294.0
58650.0,0.10999999999999988,17,341.0
58655.0,0.10999999999999988,14,338.0
58660.0,-0.3799999999999999,17,346.0
58665.0,-0.3799999999999999,14,290.0
58670.0,0.3999999999999999,13,281.0
58675.0,0.040000000000000036,13,299.0
58680.0,0.040000000000000036,12,326.0
58685.0,-0.41999999999999993,15,357.0
58690.0,-0.41999999999999993,16,336.0
58695.0,-0.03000000000000025,17,380.0
58700.0,-0.03000000000000025,15,405.0
58705.0,-0.7200000000000002,18,413.0
58710.0,-0.7200000000000002,16,412.0
58715.0,-0.08999999999999986,14,455.0
58720.0,-0.6699999999999999,16,495.0
58725.0,-0.6699999999999999,16,535.0
58730.0,-1.0700000000000003,18,622.0
58735.0,-1.0700000000000003,15,500.0
58740.0,0.9700000000000006,13,518.0
58745.0,0.9700000000000006,19,598.0
58750.0,-1.2800000000000002,21,561.0
58755.0,-1.2800000000000002,18,540.0
58760.0,0.7699999999999996,20,553.0
58765.0,-0.040000000000000036,20,560.0
58770.0,0.010000000000000675,23,550.0
58775.0,-1.1600000000000001,31,690.0
58780.0,-1.1600000000000001,25,597.0
58785.0,0.28000000000000025,28,686.0
58790.0,0.28000000000000025,28,816.0
58795.0,-2.4400000000000004,27,869.0
58800.0,-2.4400000000000004,15,843.0
58805.0,0.6400000000000006,21,885.0
58810.0,0.6400000000000006,30,1024.0
58815.0,-2.130000000000001,19,1042.0
58820.0,-0.5299999999999994,22,1099.0
58825.0,-0.5299999999999994,28,1088.0
58830.0,0.27999999999999936,15,1081.0
58835.0,0.27999999999999936,8,995.0
58840.0,0.4299999999999997,12,940.0
58845.0,0.4299999999999997,12,968.0
58850.0,0.25,13,1021.0
58855.0,0.25,19,1101.0
58860.0,-1.1999999999999993,25,1214.0
58865.0,-1.1300000000000008,27,1220.0
58870.0,1.33,25,1106.0
58875.0,1.33,21,1094.0
58880.0,-0.6699999999999999,25,1197.0
58885.0,-0.6699999999999999,14,1102.0
58890.0,0.5700000000000003,14,1121.0
58895.0,0.5700000000000003,19,1205.0
58900.0,-1.33,19,1166.0
58905.0,-1.33,19,1238.0
58910.0,-0.14000000000000057,21,1195.0
58915.0,1.0200000000000014,21,1155.0
58920.0,1.0200000000000014,7,1065.0
58925.0,0.5299999999999994,15,1112.0
58930.0,0.5299999999999994,12,1013.0
58935.0,0.4399999999999995,14,1063.0
