step_time,reward,total_stopped,total_wait_time
65580.0,1.7100000000000009,42,3382.0
65585.0,-0.4299999999999997,49,3253.0
65590.0,1.2899999999999991,44,3323.0
65595.0,-2.519999999999996,45,3550.0
65600.0,-2.519999999999996,43,3358.0
65605.0,3.169999999999998,48,3281.0
65610.0,3.169999999999998,39,3149.0
65615.0,0.8999999999999986,44,3223.0
65620.0,0.8999999999999986,45,3269.0
65625.0,-2.1900000000000013,38,3351.0
65630.0,-2.1900000000000013,34,3495.0
65635.0,-1.7800000000000011,40,3443.0
65640.0,2.9200000000000017,44,3246.0
65645.0,2.9200000000000017,44,3091.0
65650.0,1.0700000000000003,46,3186.0
65655.0,1.0700000000000003,47,3412.0
65660.0,-2.1400000000000006,42,3310.0
65665.0,-2.1400000000000006,39,3465.0
65670.0,-1.8999999999999986,40,3440.0
65675.0,-1.8999999999999986,36,3235.0
65680.0,2.6499999999999986,34,3260.0
65685.0,-1.6799999999999997,43,3446.0
65690.0,-1.6799999999999997,42,3304.0
65695.0,0.509999999999998,41,3429.0
65700.0,0.509999999999998,40,3408.0
65705.0,0.5300000000000011,43,3285.0
65710.0,0.5300000000000011,42,3500.0
65715.0,-2.4399999999999977,41,3492.0
65720.0,-2.4399999999999977,38,3316.0
65725.0,2.270000000000003,35,3328.0
65730.0,-1.4100000000000037,42,3497.0
65735.0,-1.4100000000000037,41,3334.0
65740.0,0.75,43,3461.0
65745.0,0.75,38,3449.0
65750.0,0.3400000000000034,44,3337.0
65755.0,0.3400000000000034,50,3566.0
65760.0,-2.6500000000000057,44,3552.0
65765.0,-2.6500000000000057,32,3368.0
65770.0,2.450000000000003,36,3383.0
65775.0,-1.6199999999999974,42,3572.0
65780.0,-1.6199999999999974,41,3382.0
65785.0,0.9899999999999949,41,3512.0
65790.0,0.9899999999999949,35,3496.0
65795.0,0.3500000000000014,48,3363.0
65800.0,0.8500000000000014,53,3311.0
65805.0,0.8500000000000014,48,3534.0
65810.0,-2.700000000000003,48,3507.0
65815.0,-2.700000000000003,43,3432.0
65820.0,1.490000000000002,37,3433.0
65825.0,0.07000000000000028,45,3468.0
65830.0,0.07000000000000028,47,3547.0
65835.0,-2.549999999999997,50,3777.0
65840.0,-2.549999999999997,36,3521.0
65845.0,2.4499999999999957,38,3391.0
65850.0,2.4499999999999957,36,3556.0
65855.0,-1.5700000000000003,44,3482.0
65860.0,-1.5700000000000003,39,3540.0
65865.0,0.5200000000000031,43,3743.0
65870.0,-1.9699999999999989,49,3784.0
65875.0,-1.9699999999999989,53,3878.0
65880.0,-3.020000000000003,56,4151.0
65885.0,-3.020000000000003,44,3907.0
65890.0,2.299999999999997,36,3773.0
65895.0,2.299999999999997,42,3964.0
65900.0,-1.9699999999999989,49,3900.0
65905.0,-1.9699999999999989,36,3821.0
65910.0,1.8500000000000014,36,3821.0
65915.0,0.259999999999998,43,3836.0
65920.0,0.259999999999998,45,3646.0
65925.0,2.8500000000000014,37,3583.0
65930.0,2.8500000000000014,21,3404.0
65935.0,1.7700000000000031,21,3392.0
65940.0,1.7700000000000031,28,3325.0
65945.0,-0.21000000000000085,34,3369.0
65950.0,-0.21000000000000085,30,3108.0
65955.0,2.460000000000001,27,2968.0
65960.0,1.5399999999999991,21,2975.0
65965.0,1.5399999999999991,26,2885.0
65970.0,1.4699999999999989,36,2872.0
65975.0,1.4699999999999989,31,2670.0
65980.0,3.080000000000002,31,2421.0
65985.0,3.080000000000002,25,2353.0
65990.0,1.2199999999999989,23,2431.0
65995.0,1.2199999999999989,32,2425.0
66000.0,-0.4800000000000004,34,2461.0
66005.0,-1.9100000000000001,41,2657.0
66010.0,-1.9100000000000001,46,2399.0
66015.0,2.8599999999999994,47,2423.0
66020.0,2.8599999999999994,45,2380.0
66025.0,-0.46999999999999886,50,2486.0
66030.0,-0.46999999999999886,48,2407.0
66035.0,-0.75,36,2504.0
66040.0,-0.75,33,2666.0
66045.0,-2.1400000000000006,42,2633.0
66050.0,2.469999999999999,45,2462.0
66055.0,2.469999999999999,42,2392.0
66060.0,-0.029999999999997584,44,2510.0
66065.0,-0.029999999999997584,47,2568.0
66070.0,-0.8599999999999994,36,2528.0
66075.0,-0.8599999999999994,30,2678.0
66080.0,-2.0100000000000016,37,2635.0
66085.0,-2.0100000000000016,31,2513.0
66090.0,1.9600000000000009,34,2561.0
66095.0,-1.9200000000000017,43,2747.0
66100.0,-1.9200000000000017,40,2642.0
66105.0,0.5600000000000023,39,2724.0
66110.0,0.5600000000000023,38,2761.0
66115.0,-0.5600000000000023,46,2732.0
66120.0,-0.5600000000000023,44,2952.0
66125.0,-2.870000000000001,42,2933.0
66130.0,-2.870000000000001,33,2859.0
66135.0,1.3300000000000018,35,2905.0
66140.0,-1.8300000000000018,43,3084.0
66145.0,-1.8300000000000018,41,2948.0
66150.0,0.860000000000003,41,3039.0
66155.0,0.860000000000003,40,3154.0
66160.0,-2.110000000000003,50,3163.0
66165.0,0.3500000000000014,54,3168.0
66170.0,0.3500000000000014,51,3396.0
66175.0,-3.1199999999999974,48,3373.0
66180.0,-3.1199999999999974,49,3174.0
66185.0,2.6999999999999993,45,3106.0
66190.0,0.2699999999999996,49,3196.0
66195.0,0.2699999999999996,47,3424.0
66200.0,-2.480000000000004,44,3487.0
66205.0,-2.480000000000004,37,3516.0
66210.0,-1.9099999999999966,40,3462.0
66215.0,-1.9099999999999966,33,3286.0
66220.0,2.6700000000000017,33,3294.0
66225.0,2.6700000000000017,45,3484.0
66230.0,-1.6500000000000057,47,3317.0
66235.0,1.480000000000004,40,3376.0
66240.0,1.480000000000004,40,3394.0
66245.0,-1.75,45,3596.0
66250.0,-1.75,39,3412.0
66255.0,1.6099999999999994,38,3289.0
66260.0,1.6099999999999994,39,3463.0
66265.0,-1.5499999999999972,48,3463.0
66270.0,-1.5499999999999972,38,3365.0
66275.0,1.3999999999999986,34,3359.0
66280.0,-1.3400000000000034,44,3540.0
66285.0,-1.3400000000000034,41,3361.0
66290.0,1.7700000000000031,35,3393.0
66295.0,1.7700000000000031,33,3346.0
66300.0,-0.9699999999999989,44,3336.0
66305.0,-0.9699999999999989,37,3271.0
66310.0,1.0899999999999963,36,3255.0
66315.0,1.0899999999999963,42,3434.0
66320.0,-1.240000000000002,46,3288.0
66325.0,1.240000000000002,40,3350.0
66330.0,1.240000000000002,33,3311.0
66335.0,-1.1599999999999966,45,3516.0
66340.0,-1.1599999999999966,40,3403.0
66345.0,0.6000000000000014,33,3244.0
66350.0,0.6000000000000014,36,3410.0
66355.0,-0.8000000000000043,43,3395.0
66360.0,-0.8000000000000043,37,3364.0
66365.0,0.8200000000000003,31,3294.0
66370.0,-0.6499999999999986,39,3467.0
66375.0,-0.6499999999999986,38,3356.0
66380.0,0.46000000000000085,38,3456.0
66385.0,0.46000000000000085,39,3383.0
66390.0,-0.7600000000000051,42,3382.0
66395.0,-0.7600000000000051,38,3444.0
66400.0,0.23000000000000398,34,3331.0
66405.0,0.23000000000000398,37,3496.0
66410.0,-0.6000000000000014,42,3394.0
66415.0,0.35999999999999943,39,3499.0
66420.0,0.35999999999999943,30,3390.0
66425.0,-0.3399999999999963,44,3580.0
66430.0,-0.3399999999999963,36,3479.0
66435.0,0.21999999999999886,34,3305.0
66440.0,0.21999999999999886,30,3458.0
66445.0,-0.20000000000000284,38,3442.0
66450.0,-0.20000000000000284,36,3445.0
66455.0,0.46999999999999886,30,3328.0
66460.0,-0.17999999999999972,45,3504.0
66465.0,-0.17999999999999972,40,3410.0
66470.0,0.3500000000000014,38,3499.0
66475.0,0.3500000000000014,33,3374.0
66480.0,-0.18999999999999773,45,3387.0
66485.0,-0.18999999999999773,37,3408.0
66490.0,0.030000000000001137,36,3305.0
66495.0,0.030000000000001137,41,3481.0
66500.0,-0.37000000000000455,44,3415.0
66505.0,-0.0899999999999963,41,3531.0
66510.0,-0.0899999999999963,34,3430.0
66515.0,-0.5,44,3624.0
66520.0,-0.5,39,3555.0
66525.0,-0.07000000000000028,36,3368.0
66530.0,-0.07000000000000028,37,3549.0
66535.0,-0.4200000000000017,49,3580.0
66540.0,-0.4200000000000017,38,3596.0
66545.0,-0.07000000000000028,33,3476.0
66550.0,-0.21000000000000085,40,3657.0
66555.0,-0.21000000000000085,40,3582.0
66560.0,0.0799999999999983,37,3681.0
66565.0,0.0799999999999983,38,3546.0
66570.0,-0.11999999999999744,48,3570.0
66575.0,-0.11999999999999744,39,3691.0
66580.0,-0.21999999999999886,33,3495.0
66585.0,-0.21999999999999886,40,3677.0
66590.0,-0.3400000000000034,44,3617.0
66595.0,-0.0799999999999983,37,3722.0
66600.0,-0.0799999999999983,36,3591.0
66605.0,-0.18999999999999773,42,3785.0
66610.0,-0.18999999999999773,40,3700.0
66615.0,0.18999999999999773,37,3497.0
66620.0,0.18999999999999773,37,3670.0
66625.0,-0.25,45,3692.0
66630.0,-0.25,37,3689.0
66635.0,0.21000000000000085,34,3566.0
66640.0,-0.20000000000000284,40,3746.0
66645.0,-0.20000000000000284,44,3660.0
66650.0,0.1700000000000017,40,3770.0
66655.0,0.1700000000000017,36,3644.0
66660.0,-0.3200000000000003,45,3660.0
66665.0,-0.3200000000000003,36,3666.0
66670.0,0.21000000000000085,30,3538.0
66675.0,0.21000000000000085,37,3709.0
66680.0,-0.060000000000002274,41,3631.0
66685.0,0.19000000000000483,37,3727.0
66690.0,0.19000000000000483,33,3599.0
66695.0,-0.1600000000000037,44,3789.0
66700.0,-0.1600000000000037,36,3691.0
66705.0,0.30000000000000426,35,3480.0
66710.0,0.30000000000000426,39,3651.0
66715.0,-0.12000000000000455,43,3663.0
66720.0,-0.12000000000000455,37,3663.0
66725.0,0.25,32,3528.0
66730.0,-0.01999999999999602,41,3706.0
66735.0,-0.01999999999999602,41,3628.0
66740.0,0.10000000000000142,38,3728.0
66745.0,0.10000000000000142,37,3599.0
66750.0,-0.19000000000000483,41,3606.0
66755.0,-0.19000000000000483,37,3515.0
66760.0,3.8800000000000026,36,3425.0
66765.0,3.8800000000000026,39,3384.0
66770.0,-0.980000000000004,45,3346.0
66775.0,2.4700000000000024,35,3172.0
66780.0,2.4700000000000024,21,2956.0
66785.0,3.4700000000000024,24,2831.0
66790.0,3.4700000000000024,25,2801.0
66795.0,0.3200000000000003,29,2630.0
66800.0,0.3200000000000003,34,2787.0
66805.0,-0.6400000000000006,41,2785.0
66810.0,-0.6400000000000006,44,2666.0
66815.0,1.5599999999999987,48,2544.0
66820.0,1.5100000000000016,49,2562.0
66825.0,1.5100000000000016,50,2694.0
66830.0,-2.120000000000001,43,2813.0
66835.0,-2.120000000000001,32,2786.0
66840.0,-1.1999999999999993,35,2775.0
66845.0,-1.1999999999999993,30,2697.0
66850.0,1.1999999999999993,30,2649.0
66855.0,1.1999999999999993,39,2819.0
66860.0,-0.9200000000000017,42,2715.0
66865.0,0.7900000000000027,36,2776.0
66870.0,0.7900000000000027,33,2740.0
66875.0,-1.0100000000000016,40,2917.0
66880.0,-1.0100000000000016,37,2808.0
66885.0,0.7399999999999984,31,2663.0
66890.0,0.7399999999999984,37,2825.0
66895.0,-0.9599999999999973,43,2837.0
66900.0,-0.9599999999999973,35,2733.0
66905.0,1.3000000000000007,38,2842.0
66910.0,-0.7100000000000009,45,2849.0
66915.0,-0.08999999999999986,52,2808.0
66920.0,-0.08999999999999986,43,2836.0
66925.0,-1.5700000000000003,50,3060.0
66930.0,-1.5700000000000003,41,2889.0
66935.0,1.5999999999999979,36,2919.0
66940.0,1.5999999999999979,38,2906.0
66945.0,-0.8200000000000003,48,2926.0
66950.0,-0.8200000000000003,42,3126.0
66955.0,-2.34,37,2957.0
66960.0,1.5800000000000018,32,2998.0
66965.0,1.5800000000000018,29,2998.0
66970.0,-1.379999999999999,44,3192.0
66975.0,-1.379999999999999,40,3038.0
66980.0,1.0399999999999991,34,2950.0
66985.0,1.0399999999999991,39,3118.0
66990.0,-1.5300000000000011,50,3111.0
66995.0,-1.5300000000000011,42,3106.0
67000.0,0.490000000000002,36,3115.0
67005.0,-1.5999999999999979,42,3308.0
67010.0,-1.5999999999999979,38,3168.0
67015.0,1.019999999999996,43,3241.0
67020.0,1.019999999999996,35,3222.0
67025.0,-1.25,40,3183.0
67030.0,-1.25,39,3137.0
67035.0,1.1400000000000006,33,3112.0
67040.0,1.1400000000000006,41,3292.0
67045.0,-1.1700000000000017,45,3166.0
67050.0,0.8800000000000026,39,3243.0
67055.0,0.8800000000000026,30,3191.0
67060.0,-0.8500000000000014,43,3374.0
67065.0,-0.8500000000000014,38,3236.0
67070.0,0.7700000000000031,34,3092.0
67075.0,0.7700000000000031,36,3251.0
67080.0,-0.740000000000002,42,3241.0
67085.0,-0.740000000000002,36,3206.0
67090.0,0.7999999999999972,33,3157.0
67095.0,-0.8599999999999994,37,3329.0
67100.0,-0.8599999999999994,42,3217.0
67105.0,0.5900000000000034,40,3305.0
67110.0,0.5900000000000034,33,3244.0
67115.0,-0.8900000000000006,44,3249.0
67120.0,-0.8900000000000006,39,3310.0
67125.0,0.18999999999999773,37,3201.0
67130.0,0.18999999999999773,44,3365.0
67135.0,-0.6199999999999974,44,3379.0
67140.0,2.84,38,3119.0
67145.0,2.84,36,3178.0
67150.0,-1.0500000000000007,41,3267.0
67155.0,-1.0500000000000007,44,3280.0
67160.0,-1.8400000000000034,42,3283.0
67165.0,-1.8400000000000034,33,3250.0
67170.0,0.8900000000000006,31,3202.0
67175.0,0.8900000000000006,37,3369.0
67180.0,-0.8799999999999955,45,3251.0
67185.0,0.6599999999999966,38,3341.0
67190.0,0.6599999999999966,34,3288.0
67195.0,-1.009999999999998,47,3494.0
67200.0,-1.009999999999998,38,3380.0
67205.0,0.4799999999999969,35,3236.0
67210.0,0.4799999999999969,34,3399.0
67215.0,-0.8200000000000003,44,3396.0
67220.0,-0.8200000000000003,36,3386.0
67225.0,0.5200000000000031,33,3329.0
67230.0,-0.8599999999999994,41,3512.0
67235.0,-0.8599999999999994,41,3406.0
67240.0,0.5700000000000003,37,3491.0
67245.0,0.5700000000000003,36,3416.0
67250.0,-0.7800000000000011,51,3420.0
67255.0,-0.7800000000000011,41,3411.0
67260.0,0.4200000000000017,35,3334.0
67265.0,0.4200000000000017,40,3516.0
67270.0,-0.6499999999999986,45,3416.0
67275.0,0.44999999999999574,40,3511.0
67280.0,0.44999999999999574,34,3436.0
67285.0,-0.7299999999999969,44,3622.0
67290.0,-0.7299999999999969,39,3500.0
67295.0,0.6899999999999977,39,3338.0
67300.0,0.6899999999999977,39,3524.0
67305.0,-0.8900000000000006,45,3534.0
67310.0,-0.8900000000000006,39,3521.0
67315.0,0.4299999999999997,32,3434.0
67320.0,-0.5799999999999983,44,3621.0
67325.0,-0.5799999999999983,40,3524.0
67330.0,0.3399999999999963,39,3620.0
67335.0,0.3399999999999963,31,3522.0
67340.0,-0.4299999999999997,44,3506.0
67345.0,-0.4299999999999997,39,3565.0
67350.0,0.3200000000000003,38,3446.0
67355.0,0.3200000000000003,38,3608.0
67360.0,-0.519999999999996,44,3517.0
67365.0,0.18999999999999773,35,3624.0
67370.0,0.18999999999999773,36,3543.0
67375.0,-0.6799999999999997,50,3751.0
67380.0,-0.6799999999999997,39,3658.0
67385.0,0.14000000000000057,34,3479.0
67390.0,0.14000000000000057,36,3650.0
67395.0,-0.4399999999999977,47,3660.0
67400.0,-0.4399999999999977,41,3669.0
67405.0,0.17999999999999972,36,3584.0
67410.0,-0.740000000000002,44,3787.0
67415.0,-0.740000000000002,44,3713.0
67420.0,0.00999999999999801,36,3813.0
67425.0,0.00999999999999801,34,3688.0
67430.0,-0.18999999999999773,43,3681.0
67435.0,-0.18999999999999773,41,3748.0
67440.0,0.21999999999999886,39,3628.0
67445.0,0.21999999999999886,39,3811.0
67450.0,-0.7199999999999989,46,3737.0
67455.0,-0.020000000000003126,40,3853.0
67460.0,-0.020000000000003126,34,3744.0
67465.0,-0.4399999999999977,46,3938.0
67470.0,-0.4399999999999977,40,3666.0
67475.0,3.8400000000000034,38,3585.0
67480.0,3.8400000000000034,38,3599.0
67485.0,-1.1100000000000065,51,3573.0
67490.0,-0.4199999999999946,50,3524.0
67495.0,-0.4199999999999946,39,3320.0
67500.0,3.059999999999995,33,3140.0
67505.0,2.9400000000000013,30,3055.0
67510.0,2.9400000000000013,28,3135.0
67515.0,-0.9699999999999989,36,3192.0
67520.0,-0.9699999999999989,37,3087.0
67525.0,-0.370000000000001,47,3066.0
67530.0,-0.370000000000001,45,3084.0
67535.0,2.120000000000001,45,3005.0
67540.0,2.120000000000001,47,2784.0
67545.0,1.6400000000000006,50,2853.0
67550.0,-1.3900000000000006,46,2969.0
67555.0,-1.3900000000000006,33,2956.0
67560.0,-1.2800000000000011,37,3120.0
67565.0,-1.2800000000000011,35,2902.0
67570.0,2.4300000000000033,40,2787.0
67575.0,2.4300000000000033,41,2783.0
67580.0,1.6699999999999982,50,2831.0
67585.0,1.6699999999999982,45,2808.0
67590.0,-1.6699999999999982,32,2826.0
67595.0,-1.360000000000003,33,2977.0
67600.0,-1.360000000000003,33,2820.0
67605.0,1.5800000000000018,33,2847.0
67610.0,1.5800000000000018,36,2829.0
67615.0,-1.2199999999999989,43,2840.0
67620.0,-1.2199999999999989,36,2774.0
67625.0,0.9799999999999969,32,2753.0
67630.0,0.9799999999999969,44,2931.0
67635.0,-1.2099999999999973,43,2951.0
67640.0,0.9599999999999973,37,2872.0
67645.0,0.9599999999999973,41,2911.0
67650.0,-0.5499999999999972,44,2972.0
67655.0,-0.5499999999999972,46,3013.0
67660.0,-2.16,43,3016.0
67665.0,-2.16,35,2940.0
67670.0,1.3299999999999983,35,2940.0
67675.0,1.3299999999999983,37,3089.0
67680.0,-1.1600000000000001,42,3080.0
67685.0,1.5300000000000011,36,2972.0
67690.0,1.5300000000000011,38,3005.0
67695.0,-0.40000000000000213,40,3057.0
67700.0,-0.40000000000000213,43,3123.0
67705.0,-2.3099999999999987,41,3091.0
67710.0,-2.3099999999999987,29,3105.0
67715.0,2.1499999999999986,34,2957.0
67720.0,2.1499999999999986,42,3135.0
67725.0,-1.4299999999999997,47,2984.0
67730.0,1.2700000000000031,37,3045.0
67735.0,1.2700000000000031,35,3050.0
67740.0,-1.5700000000000003,42,3249.0
67745.0,-1.5700000000000003,38,3083.0
67750.0,1.4699999999999989,34,2938.0
67755.0,1.4699999999999989,34,3110.0
67760.0,-1.3000000000000007,45,3100.0
67765.0,-1.3000000000000007,35,3033.0
67770.0,1.1500000000000021,33,3013.0
67775.0,-1.240000000000002,40,3197.0
67780.0,-1.240000000000002,40,3054.0
67785.0,1.25,35,3099.0
67790.0,1.25,33,3062.0
67795.0,-0.9600000000000009,40,3032.0
67800.0,-0.9600000000000009,38,2982.0
67805.0,1.0800000000000018,34,2967.0
67810.0,1.0800000000000018,40,3143.0
67815.0,-1.2300000000000004,45,3022.0
67820.0,0.6400000000000006,37,3116.0
67825.0,0.6400000000000006,34,3067.0
67830.0,-0.9800000000000004,45,3263.0
67835.0,-0.9800000000000004,36,3149.0
67840.0,0.620000000000001,33,3004.0
67845.0,0.620000000000001,41,3178.0
67850.0,-1.0600000000000023,46,3194.0
67855.0,-1.0600000000000023,35,3182.0
67860.0,0.39000000000000057,32,3123.0
67865.0,-0.8200000000000003,45,3308.0
67870.0,-0.8200000000000003,42,3231.0
67875.0,-0.04999999999999716,38,3342.0
67880.0,-0.04999999999999716,35,3267.0
67885.0,-0.7899999999999991,47,3291.0
67890.0,-0.7899999999999991,37,3364.0
67895.0,-0.11000000000000654,34,3251.0
67900.0,-0.11000000000000654,41,3429.0
67905.0,-0.6999999999999957,45,3354.0
67910.0,0.19999999999999574,39,3448.0
67915.0,0.19999999999999574,38,3382.0
67920.0,-0.8499999999999943,42,3578.0
67925.0,-0.8499999999999943,36,3481.0
67930.0,0.3200000000000003,34,3325.0
67935.0,0.3200000000000003,35,3490.0
67940.0,-0.6500000000000057,45,3512.0
67945.0,-0.6500000000000057,36,3509.0
67950.0,0.17999999999999972,32,3416.0
67955.0,-0.509999999999998,41,3601.0
67960.0,-0.509999999999998,40,3511.0
67965.0,0.37000000000000455,33,3590.0
67970.0,0.37000000000000455,33,3485.0
67975.0,-0.3200000000000003,45,3493.0
67980.0,-0.3200000000000003,38,3547.0
67985.0,0.20999999999999375,35,3406.0
67990.0,0.20999999999999375,41,3578.0
67995.0,-0.4399999999999977,49,3511.0
68000.0,0.07000000000000028,38,3609.0
68005.0,0.07000000000000028,37,3504.0
68010.0,-0.39000000000000057,46,3697.0
68015.0,-0.39000000000000057,40,3621.0
68020.0,-0.01999999999999602,34,3438.0
68025.0,-0.01999999999999602,31,3590.0
68030.0,-0.13000000000000256,42,3595.0
68035.0,-0.13000000000000256,36,3583.0
68040.0,0.4200000000000017,30,3444.0
68045.0,0.05999999999999517,42,3617.0
68050.0,0.05999999999999517,41,3542.0
68055.0,0.060000000000002274,38,3645.0
68060.0,0.060000000000002274,34,3501.0
68065.0,-0.030000000000001137,42,3511.0
68070.0,-0.030000000000001137,42,3533.0
68075.0,0.020000000000003126,32,3411.0
68080.0,0.020000000000003126,44,3586.0
68085.0,-0.14000000000000057,44,3523.0
68090.0,-0.14000000000000057,37,3637.0
68095.0,-0.14000000000000057,35,3499.0
68100.0,-0.060000000000002274,44,3688.0
68105.0,-0.060000000000002274,38,3602.0
68110.0,0.17999999999999972,34,3388.0
68115.0,0.17999999999999972,39,3566.0
68120.0,-0.17999999999999972,49,3600.0
68125.0,-0.17999999999999972,40,3624.0
68130.0,-0.17999999999999972,35,3514.0
68135.0,-0.4299999999999997,41,3708.0
68140.0,-0.4299999999999997,38,3638.0
68145.0,-0.05999999999999517,38,3746.0
68150.0,-0.05999999999999517,32,3609.0
68155.0,-0.07000000000000028,38,3607.0
68160.0,-0.07000000000000028,34,3657.0
68165.0,0.3200000000000003,31,3480.0
68170.0,0.3200000000000003,37,3647.0
68175.0,0.00999999999999801,43,3572.0
68180.0,0.14999999999999858,35,3667.0
68185.0,0.14999999999999858,34,3525.0
68190.0,-0.00999999999999801,45,3721.0
68195.0,-0.00999999999999801,39,3645.0
68200.0,-0.020000000000003126,37,3434.0
68205.0,-0.020000000000003126,33,3599.0
68210.0,0.0,45,3612.0
68215.0,0.0,36,3616.0
68220.0,0.19000000000000483,32,3478.0
68225.0,0.03999999999999915,42,3653.0
68230.0,0.03999999999999915,40,3568.0
68235.0,0.1699999999999946,36,3669.0
68240.0,0.1699999999999946,34,3528.0
68245.0,-0.10999999999999943,44,3547.0
68250.0,-0.10999999999999943,34,3597.0
68255.0,0.19000000000000483,32,3409.0
68260.0,0.19000000000000483,35,3561.0
68265.0,0.259999999999998,43,3465.0
68270.0,0.3200000000000003,35,3564.0
68275.0,0.3200000000000003,33,3430.0
68280.0,0.0,38,3606.0
68285.0,0.0,37,3521.0
68290.0,0.14999999999999858,35,3328.0
68295.0,0.14999999999999858,34,3496.0
68300.0,-0.17999999999999972,45,3505.0
68305.0,-0.17999999999999972,36,3518.0
68310.0,0.14000000000000057,31,3386.0
68315.0,-0.00999999999999801,43,3561.0
68320.0,-0.00999999999999801,41,3494.0
68325.0,-0.07000000000000028,38,3599.0
68330.0,-0.07000000000000028,34,3467.0
68335.0,-0.1600000000000037,44,3479.0
68340.0,-0.1600000000000037,38,3565.0
68345.0,-0.21000000000000085,33,3404.0
68350.0,-0.21000000000000085,34,3562.0
68355.0,0.010000000000005116,40,3477.0
68360.0,0.30999999999999517,34,3565.0
68365.0,0.30999999999999517,34,3426.0
68370.0,-0.0899999999999963,45,3630.0
68375.0,-0.0899999999999963,39,3566.0
68380.0,-0.23000000000000398,38,3367.0
68385.0,-0.23000000000000398,36,3533.0
68390.0,-0.09999999999999432,47,3562.0
68395.0,-0.09999999999999432,39,3595.0
68400.0,-0.22000000000000597,33,3461.0
68405.0,-0.09999999999999432,42,3646.0
68410.0,-0.09999999999999432,39,3557.0
68415.0,0.23999999999999488,36,3651.0
68420.0,0.23999999999999488,33,3520.0
68425.0,-0.1599999999999966,47,3543.0
68430.0,-0.1599999999999966,39,3655.0
68435.0,-0.07000000000000028,33,3443.0
68440.0,-0.07000000000000028,41,3616.0
68445.0,-0.11999999999999744,49,3546.0
68450.0,0.02999999999999403,37,3650.0
68455.0,0.02999999999999403,36,3529.0
68460.0,-0.25,44,3724.0
68465.0,-0.25,37,3650.0
68470.0,0.010000000000005116,33,3444.0
68475.0,0.010000000000005116,32,3598.0
68480.0,0.03999999999999915,45,3623.0
68485.0,0.03999999999999915,35,3616.0
68490.0,0.1700000000000017,34,3494.0
68495.0,-0.25,40,3680.0
68500.0,-0.25,42,3595.0
68505.0,0.21999999999999886,43,3701.0
68510.0,0.21999999999999886,33,3565.0
68515.0,-0.21999999999999886,46,3587.0
68520.0,-0.21999999999999886,36,3641.0
68525.0,0.0799999999999983,34,3470.0
68530.0,0.0799999999999983,39,3645.0
68535.0,-0.12000000000000455,41,3559.0
68540.0,0.28000000000000114,40,3657.0
68545.0,0.28000000000000114,34,3523.0
68550.0,-0.17999999999999972,43,3719.0
68555.0,-0.17999999999999972,36,3627.0
68560.0,0.20000000000000284,36,3422.0
68565.0,0.20000000000000284,38,3592.0
68570.0,-0.1600000000000037,47,3619.0
68575.0,-0.1600000000000037,40,3629.0
68580.0,0.020000000000003126,34,3505.0
68585.0,-0.20000000000000284,43,3692.0
68590.0,-0.20000000000000284,40,3628.0
68595.0,-0.0799999999999983,37,3733.0
68600.0,-0.0799999999999983,32,3599.0
68605.0,-0.1700000000000017,41,3606.0
68610.0,-0.1700000000000017,38,3612.0
68615.0,0.240000000000002,32,3482.0
68620.0,0.240000000000002,43,3656.0
68625.0,-0.060000000000002274,46,3583.0
68630.0,0.13000000000000256,38,3680.0
68635.0,0.13000000000000256,33,3544.0
68640.0,-0.030000000000001137,42,3727.0
68645.0,-0.030000000000001137,39,3616.0
68650.0,0.5500000000000043,32,3396.0
68655.0,0.5500000000000043,35,3553.0
68660.0,0.00999999999999801,47,3578.0
68665.0,0.00999999999999801,38,3579.0
68670.0,0.10999999999999943,32,3461.0
68675.0,-0.14000000000000057,40,3632.0
68680.0,-0.14000000000000057,40,3541.0
68685.0,0.25,38,3641.0
68690.0,0.25,33,3512.0
68695.0,-0.1600000000000037,44,3519.0
68700.0,-0.1600000000000037,41,3526.0
68705.0,0.21000000000000085,36,3410.0
68710.0,0.21000000000000085,41,3588.0
68715.0,-0.25,42,3509.0
68720.0,0.10000000000000142,39,3617.0
68725.0,0.10000000000000142,36,3491.0
68730.0,-0.14000000000000057,39,3669.0
68735.0,-0.14000000000000057,36,3580.0
68740.0,0.30000000000000426,32,3363.0
68745.0,0.30000000000000426,34,3523.0
68750.0,-0.010000000000005116,42,3537.0
68755.0,-0.010000000000005116,33,3533.0
68760.0,0.30000000000000426,32,3393.0
68765.0,0.00999999999999801,41,3572.0
68770.0,0.00999999999999801,41,3497.0
68775.0,0.0799999999999983,38,3599.0
68780.0,0.0799999999999983,33,3459.0
68785.0,-0.0799999999999983,45,3463.0
68790.0,-0.0799999999999983,38,3528.0
68795.0,0.14000000000000057,33,3362.0
68800.0,0.14000000000000057,39,3530.0
68805.0,-0.11999999999999744,42,3455.0
68810.0,0.0899999999999963,37,3558.0
68815.0,0.0899999999999963,33,3421.0
68820.0,-0.01999999999999602,45,3611.0
68825.0,-0.01999999999999602,38,3530.0
68830.0,-0.060000000000002274,35,3344.0
68835.0,-0.060000000000002274,36,3506.0
68840.0,-0.1700000000000017,43,3513.0
68845.0,-0.1700000000000017,36,3532.0
68850.0,0.14000000000000057,32,3410.0
68855.0,-0.07000000000000028,41,3579.0
68860.0,-0.07000000000000028,38,3488.0
68865.0,0.38000000000000256,36,3567.0
68870.0,0.38000000000000256,32,3429.0
