step_time,reward,total_stopped,total_wait_time
60605.0,-5.850000000000023,73,48496.0
60610.0,-5.850000000000023,66,47780.0
60615.0,5.230000000000018,64,48028.0
60620.0,5.230000000000018,68,48338.0
60625.0,-5.75,72,47809.0
60630.0,-5.75,63,47997.0
60635.0,5.360000000000014,67,48190.0
60640.0,5.360000000000014,71,48520.0
60645.0,-5.800000000000011,66,48032.0
60650.0,4.939999999999998,58,48084.0
60655.0,4.939999999999998,64,48384.0
60660.0,-5.590000000000032,72,48728.0
60665.0,-5.590000000000032,60,48132.0
60670.0,4.360000000000014,64,48331.0
60675.0,4.360000000000014,68,48647.0
60680.0,-5.689999999999998,68,48261.0
60685.0,-5.689999999999998,63,48345.0
60690.0,3.730000000000018,65,48637.0
60695.0,-5.560000000000002,72,48971.0
60700.0,-5.560000000000002,64,48731.0
60705.0,0.7400000000000091,65,48954.0
60710.0,0.7400000000000091,67,49269.0
60715.0,-5.810000000000002,71,49193.0
60720.0,-5.810000000000002,62,49410.0
60725.0,0.30000000000001137,64,49620.0
60730.0,0.30000000000001137,70,49960.0
60735.0,-5.82000000000005,67,49927.0
60740.0,-0.14999999999997726,62,50037.0
60745.0,-0.14999999999997726,66,50348.0
60750.0,-5.699999999999989,71,50686.0
60755.0,-5.699999999999989,62,50562.0
60760.0,-0.5200000000000387,67,50768.0
60765.0,-0.5200000000000387,66,51080.0
60770.0,-5.509999999999991,65,51077.0
60775.0,-5.509999999999991,60,51201.0
60780.0,-0.5299999999999727,61,51498.0
60785.0,-5.470000000000027,68,51816.0
60790.0,-5.470000000000027,62,51730.0
60795.0,-1.3199999999999363,64,52004.0
60800.0,-1.3199999999999363,67,52301.0
60805.0,-5.590000000000032,76,52330.0
60810.0,-5.590000000000032,65,52567.0
60815.0,-1.5399999999999636,67,52848.0
60820.0,-1.5399999999999636,74,53186.0
60825.0,-5.930000000000064,73,53547.0
60830.0,-3.6100000000000136,77,53612.0
60835.0,-2.199999999999932,77,53844.0
60840.0,-2.199999999999932,76,54228.0
60845.0,-6.82000000000005,73,54596.0
60850.0,-6.82000000000005,64,54505.0
60855.0,-0.7599999999999909,61,54699.0
60860.0,-0.7599999999999909,67,55028.0
60865.0,-5.730000000000018,71,55370.0
60870.0,-3.419999999999959,80,55745.0
60875.0,-3.8799999999999955,95,56188.0
60880.0,-4.590000000000032,103,56351.0
60885.0,-4.590000000000032,96,56235.0
60890.0,0.5199999999999818,88,56172.0
60895.0,0.6299999999999955,78,52909.0
60900.0,31.600000000000023,59,53071.0
60905.0,31.600000000000023,55,53273.0
60910.0,-3.9700000000000273,52,53495.0
60915.0,-2.509999999999991,67,53785.0
60920.0,-2.509999999999991,71,53690.0
60925.0,-0.09000000000003183,79,53889.0
60930.0,-0.09000000000003183,71,54246.0
60935.0,-6.419999999999959,69,54588.0
60940.0,-3.490000000000009,79,54684.0
60945.0,-3.490000000000009,86,54584.0
60950.0,0.7599999999999909,85,54588.0
60955.0,-0.03999999999996362,73,51409.0
60960.0,29.409999999999968,62,51709.0
60965.0,29.409999999999968,60,51574.0
60970.0,1.3400000000000318,52,51616.0
60975.0,1.3400000000000318,50,51793.0
60980.0,-3.67999999999995,60,52038.0
60985.0,-2.7800000000000864,81,52375.0
60990.0,-3.7899999999999636,91,52803.0
60995.0,-4.560000000000059,102,53065.0
61000.0,-4.560000000000059,96,53238.0
61005.0,-2.2999999999999545,90,53244.0
61010.0,-1.080000000000041,78,49964.0
61015.0,-1.080000000000041,60,49718.0
61020.0,36.14000000000004,55,49972.0
61025.0,-4.189999999999998,52,50189.0
61030.0,-2.6899999999999977,63,50467.0
61035.0,-3.3899999999999864,79,50824.0
61040.0,-4.439999999999998,103,51292.0
61045.0,-5.259999999999991,108,51821.0
61050.0,-5.360000000000014,108,52359.0
61055.0,-5.399999999999977,108,52899.0
61060.0,-5.399999999999977,110,53439.0
61065.0,-5.399999999999977,100,53378.0
61070.0,0.2699999999999818,86,53479.0
61075.0,0.2699999999999818,79,53863.0
61080.0,-7.100000000000023,72,54232.0
61085.0,-3.6000000000000227,78,54600.0
61090.0,-3.8999999999999773,93,55028.0
61095.0,-4.560000000000059,103,55523.0
61100.0,-5.159999999999968,110,56063.0
61105.0,-5.470000000000027,110,56338.0
61110.0,-5.470000000000027,91,56413.0
61115.0,1.7800000000000864,80,56436.0
61120.0,1.7800000000000864,80,56829.0
61125.0,-7.240000000000009,72,57194.0
61130.0,-3.650000000000091,81,57578.0
61135.0,-3.839999999999918,97,58029.0
61140.0,-4.509999999999991,109,58550.0
61145.0,-5.210000000000036,110,59100.0
61150.0,-5.5,110,59650.0
61155.0,-5.5,104,59845.0
61160.0,-1.240000000000009,91,59865.0
61165.0,-1.240000000000009,84,60274.0
61170.0,-7.409999999999968,81,60675.0
61175.0,-4.0,80,61075.0
61180.0,-4.110000000000014,94,61507.0
61185.0,-4.730000000000018,107,62008.0
61190.0,-4.730000000000018,99,61634.0
61195.0,2.080000000000041,88,61861.0
61200.0,2.080000000000041,83,62283.0
61205.0,-7.740000000000009,79,62689.0
61210.0,-4.019999999999982,84,63093.0
61215.0,-4.1200000000000045,98,63552.0
61220.0,-4.730000000000018,110,64078.0
61225.0,-5.3700000000000045,112,64180.0
61230.0,-5.3700000000000045,91,63909.0
61235.0,2.7999999999999545,83,64344.0
61240.0,-7.6299999999999955,84,64754.0
61245.0,-3.919999999999959,79,65143.0
61250.0,-4.009999999999991,87,65552.0
61255.0,-4.659999999999968,102,66033.0
61260.0,-5.290000000000077,112,66572.0
61265.0,-5.290000000000077,102,66082.0
61270.0,3.3899999999999864,92,66307.0
61275.0,3.3899999999999864,84,66720.0
61280.0,-7.639999999999986,79,67120.0
61285.0,-3.8899999999999864,83,67514.0
61290.0,-4.069999999999936,96,67958.0
61295.0,-4.75,109,68471.0
61300.0,-5.350000000000023,113,68492.0
61305.0,-5.350000000000023,99,68458.0
61310.0,4.089999999999918,86,68635.0
61315.0,4.089999999999918,83,69046.0
61320.0,-7.639999999999986,77,69445.0
61325.0,-3.990000000000009,85,69852.0
61330.0,-4.069999999999936,103,70334.0
61335.0,-4.82000000000005,111,70871.0
61340.0,-5.3700000000000045,114,71433.0
61345.0,-5.6200000000000045,116,72003.0
61350.0,-5.699999999999932,114,72573.0
61355.0,-5.7000000000000455,114,73143.0
61360.0,-5.699999999999932,116,73713.0
61365.0,-5.7000000000000455,114,74283.0
61370.0,-5.7000000000000455,114,74853.0
61375.0,-5.699999999999932,114,75423.0
61380.0,-5.7000000000000455,114,75993.0
61385.0,-5.699999999999932,114,76563.0
61390.0,-5.7000000000000455,114,77133.0
61395.0,-5.7000000000000455,114,77703.0
61400.0,-5.699999999999932,114,78273.0
61405.0,-5.7000000000000455,108,77763.0
61410.0,11.430000000000064,91,77221.0
61415.0,11.430000000000064,82,77639.0
61420.0,-7.490000000000009,79,78037.0
61425.0,-3.900000000000091,76,78422.0
61430.0,-3.9699999999999136,92,78845.0
61435.0,-4.660000000000082,103,79337.0
61440.0,-5.239999999999895,111,79876.0
61445.0,-5.239999999999895,101,78943.0
61450.0,11.719999999999914,89,78749.0
61455.0,11.719999999999914,79,79153.0
61460.0,-7.480000000000018,74,79533.0
61465.0,-3.75,84,79916.0
61470.0,-3.92999999999995,96,80359.0
61475.0,-4.559999999999945,106,80865.0
61480.0,-5.180000000000064,112,80588.0
61485.0,-5.180000000000064,97,79752.0
61490.0,12.220000000000027,80,80176.0
61495.0,-7.32000000000005,78,80562.0
61500.0,-3.759999999999991,77,80937.0
61505.0,-3.9599999999999227,86,81342.0
61510.0,-4.630000000000109,99,81818.0
61515.0,-4.630000000000109,97,80791.0
61520.0,12.910000000000082,91,80610.0
61525.0,12.910000000000082,85,81023.0
61530.0,-7.560000000000059,77,81417.0
61535.0,-3.8500000000000227,79,81800.0
61540.0,-3.9699999999999136,94,81333.0
61545.0,-3.9699999999999136,92,81134.0
61550.0,13.67999999999995,85,80937.0
61555.0,13.67999999999995,78,81337.0
61560.0,-7.389999999999986,76,81726.0
61565.0,-3.8899999999999864,75,81187.0
61570.0,14.480000000000018,78,80356.0
61575.0,14.480000000000018,76,80716.0
61580.0,-6.649999999999977,76,81096.0
61585.0,-6.649999999999977,65,79975.0
61590.0,11.149999999999977,65,80002.0
61595.0,11.149999999999977,70,80329.0
61600.0,-5.710000000000036,71,79779.0
61605.0,-5.710000000000036,64,79047.0
61610.0,13.519999999999982,65,79365.0
61615.0,-5.860000000000014,73,79705.0
61620.0,-5.860000000000014,64,78641.0
61625.0,10.290000000000077,64,78731.0
61630.0,10.290000000000077,69,79047.0
61635.0,-5.840000000000032,72,78478.0
61640.0,-5.840000000000032,66,78381.0
61645.0,9.490000000000009,70,78499.0
61650.0,9.490000000000009,76,78845.0
61655.0,-6.060000000000059,70,78279.0
61660.0,7.560000000000059,66,78153.0
61665.0,7.560000000000059,68,78472.0
61670.0,-5.899999999999977,74,78825.0
61675.0,-5.899999999999977,63,78000.0
61680.0,6.480000000000018,65,78215.0
61685.0,6.480000000000018,71,78541.0
61690.0,-5.82000000000005,72,78036.0
61695.0,-5.82000000000005,65,77935.0
61700.0,6.779999999999973,66,78243.0
61705.0,-5.809999999999945,76,78590.0
61710.0,-5.809999999999945,67,77935.0
61715.0,4.480000000000018,68,78202.0
61720.0,4.480000000000018,74,78518.0
61725.0,-5.9500000000000455,74,78114.0
61730.0,-5.9500000000000455,67,78307.0
61735.0,3.3600000000000136,70,78585.0
61740.0,3.3600000000000136,77,78949.0
61745.0,-6.220000000000027,68,78575.0
61750.0,4.1200000000000045,67,78604.0
61755.0,4.1200000000000045,67,78918.0
61760.0,-5.960000000000036,71,79274.0
61765.0,-5.960000000000036,63,78758.0
61770.0,2.9300000000000637,66,79017.0
61775.0,2.9300000000000637,71,79354.0
61780.0,-5.850000000000023,67,79043.0
61785.0,-5.850000000000023,66,79089.0
61790.0,3.3600000000000136,67,79406.0
61795.0,-5.800000000000068,70,79738.0
61800.0,-5.800000000000068,63,79317.0
61805.0,2.490000000000009,62,79543.0
61810.0,2.490000000000009,65,79844.0
61815.0,-5.5499999999999545,71,80189.0
61820.0,-3.580000000000041,77,80097.0
61825.0,-3.580000000000041,76,80323.0
61830.0,0.7000000000000455,73,80549.0
61835.0,0.7000000000000455,69,80901.0
61840.0,-6.3799999999999955,66,80814.0
61845.0,0.2799999999999727,67,80940.0
61850.0,0.2799999999999727,63,81249.0
61855.0,-5.7999999999999545,73,81598.0
61860.0,-3.57000000000005,75,81958.0
61865.0,-3.919999999999959,89,82377.0
61870.0,-4.580000000000041,99,82856.0
61875.0,-4.580000000000041,87,82737.0
61880.0,-0.8600000000000136,78,82983.0
61885.0,-0.8600000000000136,68,82626.0
61890.0,0.57000000000005,60,82391.0
61895.0,2.3899999999999864,62,77373.0
61900.0,2.3899999999999864,60,77624.0
61905.0,48.25999999999999,60,77661.0
61910.0,-0.6599999999999682,54,77744.0
61915.0,-0.6599999999999682,50,77954.0
61920.0,-4.100000000000023,61,78209.0
61925.0,-3.080000000000041,77,78559.0
61930.0,-4.009999999999991,90,78987.0
61935.0,-4.009999999999991,90,78899.0
61940.0,-0.35000000000002274,88,78892.0
61945.0,-0.2399999999998954,82,73548.0
61950.0,-0.2399999999998954,60,73384.0
61955.0,54.26999999999998,53,73631.0
61960.0,54.26999999999998,50,73831.0
61965.0,-3.8999999999999773,52,73898.0
61970.0,1.7899999999999636,55,73707.0
61975.0,1.7899999999999636,65,73973.0
61980.0,-5.060000000000059,72,74301.0
61985.0,-5.060000000000059,74,74266.0
61990.0,-0.849999999999909,82,74327.0
61995.0,-1.1299999999999955,82,74402.0
62000.0,-1.3700000000000045,76,69238.0
62005.0,-1.3700000000000045,66,69163.0
62010.0,53.76999999999998,58,69297.0
62015.0,53.76999999999998,52,69454.0
62020.0,-3.3799999999999955,54,69616.0
62025.0,-1.32000000000005,61,69646.0
62030.0,-1.32000000000005,70,69887.0
62035.0,-4.449999999999932,71,70174.0
62040.0,-4.449999999999932,73,70292.0
62045.0,-3.150000000000091,81,70507.0
62050.0,-2.589999999999918,88,70734.0
62055.0,-2.410000000000082,82,65523.0
62060.0,-2.410000000000082,73,65802.0
62065.0,49.74000000000001,69,66084.0
62070.0,49.74000000000001,53,65770.0
62075.0,1.0199999999999818,48,65947.0
62080.0,-2.740000000000009,60,66081.0
62085.0,-1.9499999999999318,69,66288.0
62090.0,-3.0,86,66621.0
62095.0,-3.0,91,66897.0
62100.0,-5.529999999999973,92,67201.0
62105.0,-2.5200000000000955,91,67467.0
62110.0,-3.369999999999891,85,67824.0
62115.0,-3.369999999999891,74,62524.0
62120.0,50.34999999999991,68,62796.0
62125.0,50.34999999999991,60,62736.0
62130.0,2.0400000000000773,51,62606.0
62135.0,2.0400000000000773,59,62794.0
62140.0,-3.5200000000000955,77,63042.0
62145.0,-2.4799999999999045,86,63358.0
62150.0,-3.160000000000082,93,63720.0
62155.0,-5.6299999999999955,98,64017.0
62160.0,-3.230000000000018,95,64261.0
62165.0,-2.449999999999932,90,64544.0
62170.0,-2.990000000000009,87,64839.0
62175.0,-2.990000000000009,83,59203.0
62180.0,57.43999999999994,71,59187.0
62185.0,57.43999999999994,66,59365.0
62190.0,-3.8099999999999454,59,59540.0
62195.0,-1.740000000000009,62,59702.0
62200.0,-1.740000000000009,72,59631.0
62205.0,0.4800000000000182,79,59780.0
62210.0,0.4800000000000182,74,60026.0
62215.0,-4.75,74,60296.0
62220.0,-2.7000000000000455,82,60559.0
62225.0,-3.949999999999932,90,60781.0
62230.0,-2.7100000000000364,93,61009.0
62235.0,-2.7000000000000455,92,61295.0
62240.0,-2.8999999999999773,89,61584.0
62245.0,-2.8999999999999773,82,55893.0
62250.0,58.16000000000008,75,55855.0
62255.0,58.16000000000008,63,56035.0
62260.0,-3.910000000000082,65,56225.0
62265.0,-1.9599999999999227,69,56376.0
62270.0,-1.7600000000001046,82,56658.0
62275.0,-3.119999999999891,98,56935.0
62280.0,-3.119999999999891,100,57340.0
62285.0,-5.6200000000000045,98,57556.0
62290.0,-3.1000000000000227,92,57863.0
62295.0,-2.300000000000068,83,52472.0
62300.0,-2.300000000000068,72,52763.0
62305.0,51.200000000000045,63,53034.0
62310.0,4.25,55,52393.0
62315.0,4.25,55,52554.0
62320.0,-3.419999999999959,63,52778.0
62325.0,-2.3900000000001,73,53027.0
62330.0,-3.0799999999999272,90,53394.0
62335.0,-3.0799999999999272,97,53648.0
62340.0,-5.139999999999986,97,53940.0
62345.0,-3.0400000000000773,92,48457.0
62350.0,-3.0400000000000773,72,48808.0
62355.0,51.67000000000007,73,49101.0
62360.0,-2.830000000000041,73,49420.0
62365.0,-3.2199999999999704,81,49791.0
62370.0,-3.910000000000025,91,50226.0
62375.0,-4.4599999999999795,107,50728.0
62380.0,-5.160000000000025,114,51280.0
62385.0,-5.559999999999945,112,51840.0
62390.0,-5.600000000000023,112,52400.0
62395.0,-5.600000000000023,113,52962.0
62400.0,-5.6299999999999955,113,53527.0
62405.0,-5.649999999999977,113,54092.0
62410.0,-5.649999999999977,114,54659.0
62415.0,-5.680000000000064,114,55229.0
62420.0,-5.699999999999932,114,55799.0
62425.0,-5.7000000000000455,116,56369.0
62430.0,-5.7000000000000455,114,56939.0
62435.0,-5.699999999999932,114,57509.0
62440.0,-5.7000000000000455,116,58079.0
62445.0,-5.699999999999932,114,58649.0
62450.0,-5.7000000000000455,114,59219.0
62455.0,-5.7000000000000455,114,59789.0
62460.0,-5.699999999999932,114,60359.0
62465.0,-5.7000000000000455,114,60929.0
62470.0,-5.699999999999932,114,61499.0
62475.0,-5.7000000000000455,114,62069.0
62480.0,-5.7000000000000455,110,62290.0
62485.0,-5.7000000000000455,95,61286.0
62490.0,8.970000000000027,83,61716.0
62495.0,-7.5499999999999545,80,62121.0
62500.0,-3.8700000000000045,76,62502.0
62505.0,-3.9500000000000455,87,62909.0
62510.0,-4.610000000000014,100,63384.0
62515.0,-5.240000000000009,110,63918.0
62520.0,-5.6200000000000045,114,64484.0
62525.0,-5.6200000000000045,103,63845.0
62530.0,5.6400000000001,93,63993.0
62535.0,5.6400000000001,83,64405.0
62540.0,-7.6200000000000045,78,64807.0
62545.0,-3.9500000000000455,83,65201.0
62550.0,-4.039999999999964,94,65635.0
62555.0,-4.590000000000032,106,66134.0
62560.0,-5.25,113,66213.0
62565.0,-5.25,97,65942.0
62570.0,10.559999999999945,83,65644.0
62575.0,10.559999999999945,79,66043.0
62580.0,-7.4799999999999045,73,66419.0
62585.0,-3.7600000000001046,83,66813.0
62590.0,-3.939999999999941,100,67278.0
62595.0,-4.649999999999977,111,67813.0
62600.0,-5.350000000000023,106,67833.0
62605.0,7.100000000000023,94,67195.0
62610.0,7.100000000000023,83,67615.0
62615.0,-7.529999999999973,76,68009.0
62620.0,-3.7800000000000864,79,68386.0
62625.0,-3.949999999999932,89,68805.0
62630.0,-4.550000000000068,103,69285.0
62635.0,-5.209999999999923,111,69826.0
62640.0,-5.209999999999923,98,68973.0
62645.0,4.459999999999923,87,69422.0
62650.0,4.459999999999923,82,69842.0
62655.0,-7.639999999999986,79,70242.0
62660.0,-3.9700000000000273,83,70642.0
62665.0,-4.069999999999936,100,71096.0
62670.0,-4.680000000000064,110,71619.0
62675.0,-5.3599999999999,110,71561.0
62680.0,-5.3599999999999,94,70880.0
62685.0,8.509999999999991,84,71317.0
62690.0,-7.6299999999999955,77,71720.0
62695.0,-3.8799999999999955,77,72108.0
62700.0,-4.0200000000000955,88,72521.0
62705.0,-4.689999999999941,102,73004.0
62710.0,-5.300000000000068,111,73542.0
62715.0,-5.300000000000068,102,72562.0
62720.0,13.940000000000055,91,72222.0
62725.0,13.940000000000055,82,72628.0
62730.0,-7.490000000000009,79,73024.0
62735.0,-3.830000000000041,75,73393.0
62740.0,-3.849999999999909,93,73819.0
62745.0,-4.550000000000068,103,74315.0
62750.0,-5.169999999999959,111,74136.0
62755.0,-5.169999999999959,98,61532.0
62760.0,128.99,84,51824.0
62765.0,97.19999999999993,74,48830.0
62770.0,97.19999999999993,54,49084.0
62775.0,28.240000000000066,62,49362.0
62780.0,-2.7800000000000296,73,49704.0
62785.0,-3.420000000000016,88,50105.0
62790.0,-4.009999999999991,100,50577.0
62795.0,-4.71999999999997,111,51111.0
62800.0,-5.340000000000032,108,45735.0
62805.0,101.04000000000002,91,41098.0
62810.0,73.19999999999999,83,30410.0
62815.0,69.22000000000003,72,26837.0
62820.0,69.22000000000003,59,26197.0
62825.0,4.279999999999973,64,26443.0
62830.0,-2.9599999999999795,77,26779.0
62835.0,-3.7700000000000387,80,27169.0
62840.0,-4.1200000000000045,91,27601.0
62845.0,-4.729999999999961,108,28104.0
62850.0,-5.400000000000034,114,28662.0
62855.0,-5.400000000000034,101,26809.0
62860.0,28.450000000000017,90,24533.0
62865.0,21.099999999999994,80,21581.0
62870.0,26.870000000000005,70,20501.0
62875.0,2.680000000000007,72,19641.0
62880.0,2.680000000000007,76,18126.0
62885.0,23.25,75,18439.0
62890.0,23.25,68,18701.0
62895.0,-5.009999999999991,76,18999.0
62900.0,-2.980000000000018,86,19387.0
62905.0,-3.8799999999999955,100,19849.0
62910.0,-4.6200000000000045,102,19202.0
62915.0,4.320000000000022,92,19509.0
62920.0,-2.0400000000000205,86,19591.0
62925.0,-0.6500000000000057,76,19762.0
62930.0,-1.1399999999999864,66,19840.0
62935.0,-2.009999999999991,79,20054.0
62940.0,-2.8700000000000045,87,20352.0
62945.0,-2.8700000000000045,83,18908.0
62950.0,19.560000000000002,81,18496.0
62955.0,19.560000000000002,77,18722.0
62960.0,-4.689999999999998,68,17959.0
62965.0,-4.689999999999998,70,17239.0
62970.0,25.109999999999985,68,16470.0
62975.0,25.109999999999985,59,16693.0
62980.0,-4.030000000000001,67,16877.0
62985.0,-1.8400000000000034,73,17119.0
62990.0,-2.4199999999999875,82,17471.0
62995.0,-3.5200000000000102,90,17887.0
63000.0,-4.159999999999997,90,17293.0
63005.0,23.05000000000001,81,15663.0
63010.0,23.05000000000001,72,15809.0
63015.0,-2.170000000000016,63,15819.0
63020.0,-0.9899999999999807,64,15924.0
63025.0,-0.9899999999999807,59,15250.0
63030.0,5.699999999999989,58,14449.0
63035.0,5.699999999999989,62,13716.0
63040.0,23.349999999999994,61,13108.0
63045.0,23.349999999999994,47,13260.0
63050.0,-2.6699999999999875,54,13457.0
63055.0,-1.9699999999999989,70,13742.0
63060.0,-2.8499999999999943,76,14113.0
63065.0,-3.710000000000008,77,13744.0
63070.0,14.039999999999992,76,12785.0
63075.0,7.650000000000006,69,11772.0
63080.0,7.650000000000006,58,11780.0
63085.0,0.980000000000004,57,11954.0
63090.0,0.980000000000004,60,10507.0
63095.0,20.439999999999998,63,9934.0
63100.0,20.439999999999998,58,10172.0
63105.0,-3.8400000000000034,59,9906.0
63110.0,-3.8400000000000034,59,9385.0
63115.0,8.010000000000005,62,9080.0
63120.0,3.049999999999997,57,9232.0
63125.0,-1.4300000000000068,61,9284.0
63130.0,-2.0799999999999983,70,9499.0
63135.0,-3.5799999999999983,77,9866.0
63140.0,-4.030000000000001,85,10277.0
63145.0,-4.429999999999993,99,10730.0
63150.0,-4.920000000000002,102,11229.0
63155.0,-5.109999999999999,104,11742.0
63160.0,-5.25,108,12269.0
63165.0,-5.300000000000011,107,12800.0
63170.0,-5.449999999999989,110,13348.0
63175.0,-5.52000000000001,113,13903.0
63180.0,-5.680000000000007,114,14472.0
63185.0,-5.699999999999989,114,15042.0
63190.0,-5.699999999999989,114,15612.0
63195.0,-5.700000000000017,114,16182.0
63200.0,-5.699999999999989,114,16752.0
63205.0,-5.700000000000017,114,17322.0
