step_time,reward,total_stopped,total_wait_time
66395.0,-2.759999999999998,64,5092.0
66400.0,2.710000000000001,59,5147.0
66405.0,2.710000000000001,45,5185.0
66410.0,-2.0799999999999983,38,5006.0
66415.0,-2.0799999999999983,40,4753.0
66420.0,4.449999999999996,41,4772.0
66425.0,4.449999999999996,46,4887.0
66430.0,-0.9499999999999957,42,4737.0
66435.0,2.75,47,4659.0
66440.0,2.75,54,4826.0
66445.0,-3.4200000000000017,53,5029.0
66450.0,-2.020000000000003,57,5240.0
66455.0,-2.1899999999999977,64,5501.0
66460.0,-2.1899999999999977,67,5053.0
66465.0,5.140000000000001,65,4765.0
66470.0,2.210000000000001,64,4430.0
66475.0,2.210000000000001,55,4398.0
66480.0,1.8999999999999986,54,4598.0
66485.0,1.8999999999999986,52,4464.0
66490.0,-0.14000000000000057,53,4519.0
66495.0,-2.0799999999999983,53,4725.0
66500.0,-2.0799999999999983,52,4437.0
66505.0,3.049999999999997,52,4472.0
66510.0,3.049999999999997,45,4501.0
66515.0,-1.5399999999999991,46,4592.0
66520.0,-1.0799999999999983,56,4676.0
66525.0,-1.1600000000000037,69,4610.0
66530.0,-1.1600000000000037,65,4620.0
66535.0,3.6300000000000026,64,4127.0
66540.0,1.9100000000000037,59,4043.0
66545.0,1.9100000000000037,53,3994.0
66550.0,1.9699999999999989,54,4062.0
66555.0,-0.45000000000000284,54,4093.0
66560.0,-0.45000000000000284,53,4138.0
66565.0,-1.6899999999999977,60,4232.0
66570.0,-1.2000000000000028,64,4453.0
66575.0,-1.2000000000000028,65,4239.0
66580.0,2.1899999999999977,65,4076.0
66585.0,0.8800000000000026,64,3858.0
66590.0,0.8800000000000026,52,3850.0
66595.0,1.2199999999999989,55,3982.0
66600.0,1.2199999999999989,53,3867.0
66605.0,0.3200000000000003,52,3881.0
66610.0,-1.0700000000000003,56,4029.0
66615.0,-0.7399999999999949,57,4065.0
66620.0,-0.7399999999999949,64,3947.0
66625.0,0.8699999999999974,63,3908.0
66630.0,1.25,62,3870.0
66635.0,1.25,50,3740.0
66640.0,1.240000000000002,51,3736.0
66645.0,1.240000000000002,55,3833.0
66650.0,-1.240000000000002,64,3906.0
66655.0,-1.240000000000002,59,3722.0
66660.0,1.1400000000000006,43,3720.0
66665.0,-0.46999999999999886,41,3753.0
66670.0,0.0799999999999983,47,3705.0
66675.0,0.04999999999999716,63,3784.0
66680.0,0.04999999999999716,60,3701.0
66685.0,0.35999999999999943,64,3684.0
66690.0,0.030000000000001137,65,3689.0
66695.0,0.8000000000000043,63,3762.0
66700.0,0.8000000000000043,55,3594.0
66705.0,0.8699999999999974,58,3599.0
66710.0,0.8699999999999974,60,3768.0
66715.0,-1.6499999999999986,66,3831.0
66720.0,-1.6499999999999986,55,3610.0
66725.0,1.0499999999999972,53,3624.0
66730.0,-0.9699999999999989,44,3705.0
66735.0,-0.509999999999998,48,3724.0
66740.0,-0.7000000000000028,64,3891.0
66745.0,-0.7000000000000028,71,3877.0
66750.0,-0.7899999999999991,65,3917.0
66755.0,-0.8999999999999986,64,4014.0
66760.0,-0.8999999999999986,53,3834.0
66765.0,2.269999999999996,51,3827.0
66770.0,2.269999999999996,52,3947.0
66775.0,-1.9099999999999966,63,4041.0
66780.0,-1.0700000000000003,72,4163.0
66785.0,-1.6700000000000017,70,4330.0
66790.0,-1.6700000000000017,63,4338.0
66795.0,-1.0300000000000011,61,4419.0
66800.0,-1.2899999999999991,47,4444.0
66805.0,0.20000000000000284,44,4387.0
66810.0,0.20000000000000284,45,4192.0
66815.0,1.8299999999999983,44,4297.0
66820.0,-1.2199999999999989,51,4481.0
66825.0,-1.2199999999999989,47,4420.0
66830.0,0.20000000000000284,52,4459.0
66835.0,0.20000000000000284,60,4675.0
66840.0,-3.1700000000000017,59,4825.0
66845.0,-2.020000000000003,65,5075.0
66850.0,-2.490000000000002,73,5259.0
66855.0,-2.490000000000002,68,4808.0
66860.0,3.260000000000005,60,4907.0
66865.0,-2.8299999999999983,52,5129.0
66870.0,-1.8300000000000054,48,5299.0
66875.0,-1.9899999999999949,59,5527.0
66880.0,-1.9899999999999949,66,5269.0
66885.0,3.8299999999999983,63,5217.0
66890.0,3.8299999999999983,51,5261.0
66895.0,-2.3999999999999986,44,5437.0
66900.0,-1.6700000000000017,50,5619.0
66905.0,-2.210000000000001,63,5660.0
66910.0,-2.210000000000001,69,5262.0
66915.0,3.8900000000000006,63,5376.0
66920.0,3.8900000000000006,50,5592.0
66925.0,-2.6300000000000026,50,5779.0
66930.0,-1.8699999999999974,52,5761.0
66935.0,1.3900000000000006,60,5700.0
66940.0,1.3900000000000006,63,5728.0
66945.0,-0.1600000000000037,50,5552.0
66950.0,1.480000000000004,57,5521.0
66955.0,1.480000000000004,53,5211.0
66960.0,3.4499999999999957,55,5269.0
66965.0,3.4499999999999957,57,5465.0
66970.0,-3.3699999999999974,67,5535.0
66975.0,-3.3699999999999974,65,5094.0
66980.0,4.060000000000002,54,5154.0
66985.0,-2.039999999999999,47,5345.0
66990.0,-1.2800000000000011,48,5432.0
66995.0,-1.4400000000000048,61,5631.0
67000.0,-1.4400000000000048,68,5330.0
67005.0,3.75,63,5322.0
67010.0,3.75,52,5362.0
67015.0,-2.0999999999999943,50,5495.0
67020.0,-1.4000000000000057,53,5385.0
67025.0,-1.4000000000000057,54,4997.0
67030.0,4.890000000000001,60,5106.0
67035.0,4.890000000000001,45,5240.0
67040.0,-1.8399999999999963,51,5383.0
67045.0,-1.4299999999999997,56,5015.0
67050.0,4.009999999999998,61,5043.0
67055.0,4.009999999999998,55,5105.0
67060.0,-2.3399999999999963,48,5278.0
67065.0,-1.8300000000000054,52,5475.0
67070.0,-2.1599999999999966,68,5747.0
67075.0,-2.1599999999999966,65,5480.0
67080.0,2.549999999999997,61,5328.0
67085.0,2.549999999999997,48,5516.0
67090.0,-2.019999999999996,44,5410.0
67095.0,-2.019999999999996,42,5153.0
67100.0,4.089999999999996,48,5131.0
67105.0,-1.1400000000000006,48,5313.0
67110.0,-1.7299999999999969,48,5488.0
67115.0,-1.7299999999999969,60,5186.0
67120.0,2.6499999999999986,58,5293.0
67125.0,2.6499999999999986,52,5307.0
67130.0,-1.740000000000002,48,5447.0
67135.0,-1.519999999999996,54,5611.0
67140.0,-1.8400000000000034,63,5492.0
67145.0,-1.8400000000000034,59,5403.0
67150.0,2.219999999999999,54,5458.0
67155.0,2.219999999999999,44,5607.0
67160.0,-1.4399999999999977,45,5256.0
67165.0,3.3699999999999974,44,5314.0
67170.0,3.3699999999999974,40,5250.0
67175.0,-0.5799999999999983,51,5384.0
67180.0,-1.6799999999999997,56,5569.0
67185.0,-2.0,66,5826.0
67190.0,-2.0,60,5524.0
67195.0,1.8599999999999994,61,5440.0
67200.0,1.8599999999999994,46,5636.0
67205.0,-1.5300000000000011,51,5798.0
67210.0,-1.8399999999999963,59,6025.0
67215.0,-2.1799999999999997,67,6292.0
67220.0,-2.8800000000000026,72,6178.0
67225.0,-2.8800000000000026,63,6166.0
67230.0,1.8700000000000045,54,6143.0
67235.0,-1.3600000000000065,46,6348.0
67240.0,-1.9199999999999946,53,6529.0
67245.0,-2.4399999999999977,60,6797.0
67250.0,-3.0200000000000102,71,7109.0
67255.0,-3.0200000000000102,66,6793.0
67260.0,2.219999999999999,59,6934.0
67265.0,2.219999999999999,49,6878.0
67270.0,-1.3799999999999955,46,7078.0
67275.0,-2.0799999999999983,60,7314.0
67280.0,-2.530000000000001,67,7598.0
67285.0,-3.1299999999999955,79,7947.0
67290.0,-3.6700000000000017,80,8331.0
67295.0,-3.9399999999999977,80,8731.0
67300.0,-4.02000000000001,83,8631.0
67305.0,-4.02000000000001,77,8551.0
67310.0,7.200000000000003,69,8217.0
67315.0,7.200000000000003,55,7814.0
67320.0,3.5900000000000034,44,7567.0
67325.0,5.230000000000004,48,7338.0
67330.0,5.230000000000004,46,7114.0
67335.0,2.239999999999995,52,7173.0
67340.0,2.239999999999995,50,7031.0
67345.0,-0.1700000000000017,62,7211.0
67350.0,-2.1400000000000006,73,7451.0
67355.0,-2.6700000000000017,74,7288.0
67360.0,-2.6700000000000017,65,7236.0
67365.0,2.6700000000000017,60,7175.0
67370.0,2.6700000000000017,52,7351.0
67375.0,-0.5300000000000011,53,7495.0
67380.0,-1.4399999999999977,54,7080.0
67385.0,3.469999999999999,51,7199.0
67390.0,3.469999999999999,51,7053.0
67395.0,-0.20000000000000284,55,7243.0
67400.0,-2.049999999999997,56,7470.0
67405.0,-2.049999999999997,49,7055.0
67410.0,3.3400000000000034,56,6828.0
67415.0,3.3400000000000034,50,7014.0
67420.0,-0.25,55,7212.0
67425.0,-2.030000000000001,55,6982.0
67430.0,-2.030000000000001,54,6560.0
67435.0,7.070000000000007,50,6289.0
67440.0,5.529999999999994,38,6045.0
67445.0,5.529999999999994,34,5738.0
67450.0,4.509999999999998,37,5631.0
67455.0,4.509999999999998,45,5343.0
67460.0,5.350000000000001,48,4783.0
67465.0,4.770000000000003,60,4381.0
67470.0,4.770000000000003,47,4171.0
67475.0,4.159999999999997,50,4224.0
67480.0,4.159999999999997,55,4175.0
67485.0,-0.46999999999999886,57,4100.0
67490.0,-0.6199999999999974,58,4257.0
67495.0,-1.3200000000000003,60,4394.0
67500.0,-1.5700000000000003,66,4561.0
67505.0,-1.7700000000000031,69,4744.0
67510.0,-1.7700000000000031,63,4512.0
67515.0,1.3700000000000045,58,4682.0
67520.0,1.3700000000000045,50,4315.0
67525.0,4.579999999999998,51,4002.0
67530.0,2.1599999999999966,51,3901.0
67535.0,2.1599999999999966,51,3640.0
67540.0,2.020000000000003,57,3800.0
67545.0,2.020000000000003,53,3640.0
67550.0,0.5,51,3546.0
67555.0,1.1799999999999997,45,3566.0
67560.0,1.1799999999999997,40,3439.0
67565.0,1.5799999999999983,41,3446.0
67570.0,1.5799999999999983,41,3398.0
67575.0,0.03999999999999915,43,3373.0
67580.0,0.12000000000000455,47,3297.0
67585.0,0.14999999999999858,56,3300.0
67590.0,0.14999999999999858,57,3352.0
67595.0,1.2299999999999969,52,3345.0
67600.0,1.2299999999999969,39,3221.0
67605.0,-0.10999999999999943,35,3134.0
67610.0,0.870000000000001,45,3046.0
67615.0,0.879999999999999,47,2849.0
67620.0,1.9800000000000004,48,2895.0
67625.0,1.9800000000000004,56,3041.0
67630.0,-1.7100000000000009,55,3128.0
67635.0,-1.7100000000000009,56,3105.0
67640.0,-0.7399999999999984,58,3100.0
67645.0,-0.7399999999999984,60,3227.0
67650.0,-1.0700000000000003,60,3266.0
67655.0,-1.259999999999998,56,3342.0
67660.0,-1.259999999999998,47,3219.0
67665.0,1.0700000000000003,52,3216.0
67670.0,-1.240000000000002,57,3400.0
67675.0,-1.240000000000002,49,3307.0
67680.0,0.5799999999999983,37,3222.0
67685.0,1.3800000000000026,49,3131.0
67690.0,-0.20000000000000284,57,3279.0
67695.0,-0.20000000000000284,55,3258.0
67700.0,-0.2099999999999973,55,3135.0
67705.0,-0.2099999999999973,47,3209.0
67710.0,-0.6699999999999982,43,3301.0
67715.0,-0.6699999999999982,40,3219.0
67720.0,0.35999999999999943,45,3095.0
67725.0,0.5399999999999991,46,3210.0
67730.0,0.5399999999999991,40,3060.0
67735.0,1.1600000000000001,49,3140.0
67740.0,1.1600000000000001,40,3101.0
67745.0,-0.0400000000000027,41,3049.0
67750.0,0.4700000000000024,42,2923.0
67755.0,0.4700000000000024,40,2792.0
67760.0,2.419999999999998,46,2800.0
67765.0,2.419999999999998,49,2777.0
67770.0,-0.129999999999999,51,2682.0
67775.0,0.6999999999999993,40,2747.0
67780.0,0.6999999999999993,43,2670.0
67785.0,0.35999999999999943,45,2760.0
67790.0,0.35999999999999943,42,2755.0
67795.0,-0.8200000000000003,40,2756.0
67800.0,0.22000000000000242,45,2722.0
67805.0,-0.20000000000000284,54,2783.0
67810.0,-0.20000000000000284,54,2874.0
67815.0,-0.09999999999999787,53,2888.0
67820.0,-0.09999999999999787,40,2857.0
67825.0,-0.9600000000000009,42,2827.0
67830.0,0.3000000000000007,42,2638.0
67835.0,1.8599999999999994,39,2680.0
67840.0,1.8599999999999994,48,2708.0
67845.0,-0.3299999999999983,57,2784.0
67850.0,-0.3299999999999983,53,2793.0
67855.0,-1.2000000000000028,58,2824.0
67860.0,-0.9899999999999984,61,2839.0
67865.0,-0.9899999999999984,60,2986.0
67870.0,-0.23000000000000043,55,2929.0
67875.0,-0.6799999999999997,58,3035.0
67880.0,-0.26000000000000156,56,3019.0
67885.0,-0.26000000000000156,50,2953.0
67890.0,0.5700000000000003,54,2999.0
67895.0,-0.7199999999999989,55,3079.0
67900.0,-0.7199999999999989,51,3073.0
67905.0,-0.7899999999999991,52,3210.0
67910.0,-0.7899999999999991,48,3118.0
67915.0,0.2799999999999976,53,3088.0
67920.0,0.2799999999999976,40,3072.0
67925.0,-0.379999999999999,44,3114.0
67930.0,-0.07000000000000028,57,3214.0
67935.0,-0.7799999999999976,59,3258.0
67940.0,-0.7799999999999976,57,3214.0
67945.0,-0.15000000000000213,58,3198.0
67950.0,0.16000000000000014,60,3122.0
67955.0,0.7600000000000016,58,3175.0
67960.0,-0.5300000000000011,61,2985.0
67965.0,1.4800000000000004,56,3083.0
67970.0,1.4800000000000004,58,3157.0
67975.0,-1.0300000000000011,55,3238.0
67980.0,-1.0300000000000011,51,3195.0
67985.0,-0.2799999999999976,48,3182.0
67990.0,-0.2799999999999976,46,3084.0
67995.0,0.259999999999998,46,3158.0
68000.0,0.259999999999998,45,3125.0
68005.0,0.07000000000000028,48,3209.0
68010.0,-0.010000000000001563,51,3175.0
68015.0,0.4400000000000013,51,3075.0
68020.0,-0.7699999999999996,61,3164.0
68025.0,-1.4300000000000033,61,3363.0
68030.0,-1.4300000000000033,59,3293.0
68035.0,0.04000000000000625,56,3409.0
68040.0,0.04000000000000625,54,3434.0
68045.0,-1.8600000000000065,53,3455.0
68050.0,-1.8600000000000065,45,3536.0
68055.0,0.38000000000000256,47,3444.0
68060.0,0.38000000000000256,45,3269.0
68065.0,1.7700000000000031,55,3303.0
68070.0,-1.3400000000000034,52,3455.0
68075.0,-1.3400000000000034,47,3323.0
68080.0,1.2199999999999989,46,3365.0
68085.0,1.2199999999999989,42,3354.0
68090.0,-0.5700000000000003,46,3375.0
68095.0,-0.6899999999999977,58,3465.0
68100.0,-1.2299999999999969,55,3630.0
68105.0,-1.5,60,3704.0
68110.0,-1.5,57,3583.0
68115.0,0.4199999999999946,55,3626.0
68120.0,0.4199999999999946,50,3775.0
68125.0,-1.3699999999999974,53,3936.0
68130.0,-1.6099999999999994,50,4059.0
68135.0,-1.230000000000004,53,4278.0
68140.0,-2.1899999999999977,54,4226.0
68145.0,0.8900000000000006,52,4241.0
68150.0,0.8900000000000006,53,4213.0
68155.0,-1.5,50,4425.0
68160.0,-2.289999999999999,49,4654.0
68165.0,-2.1600000000000037,53,4882.0
68170.0,-2.519999999999996,57,5146.0
68175.0,-2.519999999999996,54,5018.0
68180.0,0.8800000000000026,57,4799.0
68185.0,0.8800000000000026,56,5021.0
68190.0,-1.230000000000004,51,5248.0
68195.0,-2.289999999999999,51,5483.0
68200.0,-2.299999999999997,51,5501.0
68205.0,-2.299999999999997,45,5401.0
68210.0,1.2899999999999991,47,5255.0
68215.0,-0.30000000000000426,51,5482.0
68220.0,-2.239999999999995,50,5694.0
68225.0,-2.3300000000000054,52,5940.0
68230.0,-2.3300000000000054,49,5734.0
68235.0,1.8100000000000023,58,5818.0
68240.0,1.8100000000000023,52,5515.0
68245.0,4.689999999999998,59,5371.0
68250.0,4.689999999999998,49,5419.0
68255.0,-1.1400000000000006,53,5373.0
68260.0,-1.1400000000000006,45,4823.0
68265.0,5.290000000000006,38,4819.0
68270.0,-0.3300000000000054,42,4898.0
68275.0,-0.3300000000000054,40,4541.0
68280.0,5.219999999999999,46,4422.0
68285.0,5.219999999999999,45,4480.0
68290.0,-1.6299999999999955,49,4542.0
68295.0,-1.1000000000000014,50,4643.0
68300.0,-0.8900000000000006,50,4709.0
68305.0,-0.8900000000000006,53,4570.0
68310.0,0.759999999999998,54,4443.0
68315.0,0.759999999999998,51,4572.0
68320.0,0.480000000000004,54,4715.0
68325.0,-1.4299999999999997,50,4837.0
68330.0,-1.2199999999999989,52,4970.0
68335.0,-1.3300000000000054,52,4860.0
68340.0,0.8200000000000003,50,4938.0
68345.0,0.8200000000000003,56,4676.0
68350.0,2.0700000000000003,55,4789.0
68355.0,2.0700000000000003,53,4484.0
68360.0,4.969999999999999,48,4269.0
68365.0,4.969999999999999,49,4271.0
68370.0,-1.3199999999999932,48,4347.0
68375.0,-1.3199999999999932,40,3843.0
68380.0,4.729999999999997,37,3952.0
68385.0,-1.2100000000000009,45,3971.0
68390.0,-1.019999999999996,53,4057.0
68395.0,-0.8700000000000045,56,4179.0
68400.0,-1.3299999999999983,56,4314.0
68405.0,-1.3299999999999983,57,4276.0
68410.0,0.0899999999999963,56,4387.0
68415.0,0.0899999999999963,50,4199.0
68420.0,1.0400000000000063,54,4182.0
68425.0,1.0400000000000063,47,3833.0
68430.0,4.849999999999994,47,3773.0
68435.0,4.849999999999994,44,3786.0
68440.0,-0.9799999999999969,44,3499.0
68445.0,4.289999999999999,39,3395.0
68450.0,2.66,41,2961.0
68455.0,2.6400000000000006,57,2734.0
68460.0,2.6400000000000006,54,2795.0
68465.0,0.5899999999999999,53,2876.0
68470.0,0.5899999999999999,43,2850.0
68475.0,-0.870000000000001,42,2755.0
68480.0,0.6000000000000014,40,2735.0
68485.0,0.6000000000000014,43,2793.0
68490.0,0.3099999999999987,44,2714.0
68495.0,0.3099999999999987,39,2758.0
68500.0,0.060000000000002274,42,2831.0
68505.0,-0.7300000000000004,54,3027.0
68510.0,-1.9600000000000009,56,3120.0
68515.0,0.14999999999999858,59,3070.0
68520.0,-0.11999999999999744,56,2948.0
68525.0,0.9199999999999982,57,2989.0
68530.0,0.9199999999999982,55,2857.0
68535.0,1.5599999999999987,54,2880.0
68540.0,1.5599999999999987,53,2949.0
68545.0,-1.4899999999999984,55,2963.0
68550.0,-0.28999999999999915,54,3001.0
68555.0,0.07000000000000028,47,2893.0
68560.0,0.07000000000000028,46,2741.0
68565.0,2.3599999999999994,49,2799.0
68570.0,2.3599999999999994,50,2912.0
68575.0,-2.0100000000000016,55,3060.0
68580.0,-1.4800000000000004,50,3268.0
68585.0,-2.0799999999999983,47,3288.0
68590.0,-0.6799999999999997,48,3320.0
68595.0,-0.03999999999999915,57,3286.0
68600.0,0.3200000000000003,63,3371.0
68605.0,0.3200000000000003,58,3449.0
68610.0,-1.4500000000000028,54,3560.0
68615.0,-1.4500000000000028,49,3419.0
68620.0,0.5700000000000003,46,3416.0
68625.0,0.5799999999999983,50,3403.0
68630.0,0.5799999999999983,48,3377.0
68635.0,-0.6599999999999966,57,3325.0
68640.0,-0.6599999999999966,49,3332.0
68645.0,0.7199999999999989,48,3347.0
68650.0,-0.14999999999999858,56,3373.0
68655.0,-0.259999999999998,66,3605.0
68660.0,-2.3200000000000003,65,3808.0
68665.0,1.2199999999999989,58,3541.0
68670.0,1.2199999999999989,47,3642.0
68675.0,-1.6099999999999994,40,3606.0
68680.0,0.36999999999999744,42,3528.0
68685.0,0.9699999999999989,54,3609.0
68690.0,0.9699999999999989,49,3375.0
68695.0,3.0,54,3298.0
68700.0,3.0,52,3381.0
68705.0,-2.229999999999997,56,3405.0
68710.0,-2.229999999999997,54,3527.0
68715.0,-0.9400000000000048,50,3455.0
68720.0,0.07000000000000028,53,3573.0
68725.0,0.07000000000000028,52,3514.0
68730.0,-0.5700000000000003,46,3598.0
68735.0,-0.9499999999999957,55,3716.0
68740.0,-1.0900000000000034,66,3908.0
68745.0,-1.0900000000000034,59,3875.0
68750.0,-0.8599999999999994,53,3788.0
68755.0,-0.8599999999999994,47,3840.0
68760.0,1.6700000000000017,47,3695.0
68765.0,1.3100000000000023,53,3640.0
68770.0,1.3100000000000023,53,3762.0
68775.0,-1.9299999999999997,61,3876.0
68780.0,-1.1400000000000006,66,3993.0
68785.0,-1.1700000000000017,65,4126.0
68790.0,-1.3299999999999983,70,4322.0
68795.0,-1.9600000000000009,70,4433.0
68800.0,0.6299999999999955,66,4226.0
68805.0,1.0700000000000003,66,4216.0
68810.0,1.0700000000000003,54,4010.0
68815.0,2.8100000000000023,54,3974.0
68820.0,2.8100000000000023,49,3993.0
68825.0,-0.7899999999999991,51,3963.0
68830.0,0.10000000000000142,55,3923.0
68835.0,0.10000000000000142,49,3615.0
68840.0,2.8200000000000003,45,3736.0
68845.0,2.8200000000000003,48,3686.0
68850.0,-0.28000000000000114,54,3687.0
68855.0,-0.9200000000000017,49,3826.0
68860.0,-0.22999999999999687,47,3799.0
68865.0,-0.5399999999999991,60,3856.0
68870.0,-1.4200000000000017,66,4063.0
68875.0,-1.4200000000000017,63,4015.0
68880.0,-0.46000000000000085,64,4165.0
68885.0,-0.46000000000000085,54,4059.0
68890.0,-0.5200000000000031,47,4177.0
68895.0,-1.25,56,4288.0
68900.0,-1.3599999999999994,62,4331.0
68905.0,-1.3599999999999994,66,4303.0
68910.0,-0.05999999999999517,59,4255.0
68915.0,-0.05999999999999517,49,4427.0
68920.0,-0.6500000000000057,49,4622.0
68925.0,-1.9499999999999957,60,4860.0
68930.0,-2.3800000000000026,63,4955.0
68935.0,1.1900000000000048,66,4805.0
68940.0,1.1900000000000048,52,4874.0
68945.0,-0.8200000000000003,42,4909.0
68950.0,-0.8200000000000003,32,4566.0
68955.0,4.669999999999995,46,4430.0
68960.0,4.669999999999995,45,4450.0
68965.0,-1.4099999999999966,58,4444.0
68970.0,-1.4099999999999966,59,4617.0
68975.0,-1.2000000000000028,60,4832.0
68980.0,-2.1499999999999986,63,4881.0
68985.0,2.3100000000000023,56,4656.0
68990.0,2.3100000000000023,49,4621.0
68995.0,0.5499999999999972,48,4443.0
69000.0,1.6300000000000026,45,4379.0
69005.0,1.6300000000000026,43,4123.0
69010.0,3.8900000000000006,46,4058.0
69015.0,3.8900000000000006,47,4088.0
69020.0,-0.2600000000000051,57,4035.0
69025.0,-0.2600000000000051,55,4155.0
69030.0,-1.3499999999999943,60,4316.0
69035.0,-1.6099999999999994,69,4499.0
69040.0,-1.8300000000000054,67,4368.0
69045.0,0.5500000000000043,61,4503.0
69050.0,0.5500000000000043,51,4505.0
69055.0,-1.4500000000000028,47,4630.0
69060.0,-1.3599999999999994,54,4787.0
69065.0,-1.7199999999999989,67,4995.0
69070.0,-2.8100000000000023,73,5297.0
69075.0,-2.8100000000000023,64,5130.0
69080.0,-0.769999999999996,63,5397.0
69085.0,-0.769999999999996,51,5227.0
69090.0,1.1899999999999977,45,4775.0
69095.0,3.1799999999999997,55,4487.0
69100.0,5.149999999999999,62,4266.0
69105.0,5.149999999999999,56,4088.0
69110.0,2.1499999999999986,57,4084.0
69115.0,-0.3399999999999963,61,4182.0
69120.0,-0.3399999999999963,55,4213.0
69125.0,-1.6899999999999977,47,4313.0
69130.0,-0.980000000000004,52,4430.0
69135.0,-1.1000000000000014,63,4574.0
69140.0,-2.3599999999999994,73,4837.0
69145.0,-2.3599999999999994,71,4721.0
69150.0,1.1400000000000006,64,4768.0
69155.0,1.1400000000000006,51,4738.0
69160.0,-0.5600000000000023,46,4604.0
69165.0,1.8300000000000054,51,4457.0
69170.0,0.5700000000000003,63,4270.0
69175.0,0.5700000000000003,62,4105.0
69180.0,3.3200000000000003,58,4199.0
